season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,32.0,6.0,14.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,14.0,-30.0,24.7,0,0,23.0,1,853,1,853,521,325,312,835,593,432,875,696,548,708,793,1145,1267,203,576,756,149,530,370,541,490,1687,616,163,13,631,1,32:02,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,19.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,15.0,13.2,0,0,12.0,1,853,1,853,1068,1165,1462,1,987,1338,987,469,548,1,170,505,383,566,576,756,511,530,370,541,1152,147,1051,163,13,1071,1,19:24,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,39.5,9.0,25.0,0.36,3.0,10.0,0.3,1.0,2.0,0.5,2.0,13.0,15.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,22.0,-26.0,49.5,1,0,47.0,1,853,1,853,155,129,12,1043,162,60,747,696,548,708,170,10,18,203,576,271,511,143,651,817,206,1664,124,1,13,130,1,39:32,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,14.7,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,10.0,10.4,0,0,12.0,1,853,1,853,1226,953,1120,500,324,935,1,469,465,623,793,864,1029,1185,1048,756,511,143,1035,541,861,276,1176,163,13,1071,1,14:42,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,32.8,5.0,12.0,0.417,3.0,7.0,0.429,5.0,7.0,0.714,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,18.0,-21.0,32.3,0,0,32.0,1,853,1,853,488,439,419,884,162,216,470,167,138,607,374,662,651,391,576,271,149,143,1035,276,325,1621,367,163,13,356,1,32:48,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,24.1,5.0,12.0,0.417,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,19.7,0,0,21.0,1,853,1,853,883,439,419,884,324,579,245,330,465,1,793,1145,1267,391,576,756,511,530,1035,276,439,795,790,163,13,717,1,24:03,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,30.3,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,9.0,-32.0,13.7,0,0,17.0,1,853,1,853,609,590,477,1025,593,432,875,879,929,879,374,353,383,814,82,756,511,143,1,1171,797,1690,1026,163,13,858,1,30:18,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,23.2,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,5.0,2.0,13.0,12.0,24.2,0,0,26.0,1,853,1,853,920,439,477,761,162,432,184,879,929,879,793,261,383,566,306,271,511,530,29,541,545,216,634,163,13,531,1,23:12,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900105,2020-08-29T00:00:00,ORL @ MIL,L,24.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,9.7,0,0,8.0,1,853,1,853,886,1425,1120,1425,987,750,987,696,548,708,170,505,383,814,1048,756,511,530,1035,541,1455,638,1210,163,13,1253,1,23:59,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,17.6,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,-7.0,9.5,0,0,11.0,1,853,1,853,1127,1165,1224,1053,987,1338,987,330,465,1,374,505,511,814,162,756,511,530,651,541,1071,1242,1218,163,13,1115,1,17:37,2019,2020
