player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,23.0,36,24,12,0.667,284.895,4.5,12.5,0.364,2.1,6.7,0.321,0.6,0.8,0.833,0.3,2.7,2.9,2.9,1.4,0.1,0.0,0.4,2.5,0.5,11.9,-6.4,18.7,0,0,20.1,359,275,394,56,395,292,198,427,90,59,264,447,455,113,459,435,455,203,350,465,447,376,337,474,309,405,470,222,24,453
201980,Danny Green,Danny,1610612759,SAS,30.0,68,51,17,0.75,1806.825,3.5,8.9,0.392,2.4,6.2,0.379,0.5,0.6,0.844,0.6,3.8,4.5,2.5,1.5,1.4,1.1,0.3,2.4,0.9,9.9,5.3,25.0,0,0,24.2,192,21,352,24,135,414,388,381,63,82,98,453,462,99,363,310,329,232,321,114,111,419,368,463,402,45,364,222,24,357
101135,David Lee,David,1610612759,SAS,34.0,79,58,21,0.734,1476.9583333333333,6.0,10.2,0.59,0.0,0.0,0.0,1.9,2.8,0.708,3.6,7.1,10.7,3.0,2.0,0.8,1.0,1.0,3.0,2.2,14.0,7.7,34.7,7,0,31.3,54,10,305,32,197,150,327,22,401,451,401,257,241,324,56,68,60,193,202,372,126,101,239,301,222,24,112,80,24,138
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,38,29,9,0.763,321.4816666666667,5.6,13.0,0.431,1.0,2.6,0.391,2.4,3.4,0.7,0.7,4.0,4.7,5.4,4.3,0.9,0.7,1.0,3.2,2.8,14.6,0.1,28.7,0,0,28.8,352,215,419,22,387,186,171,276,280,328,73,184,182,333,345,296,307,65,8,304,184,99,199,200,197,188,252,222,24,211
203473,Dewayne Dedmon,Dewayne,1610612759,SAS,27.0,76,55,21,0.724,1329.6883333333333,4.4,7.0,0.622,0.0,0.0,0.0,1.8,2.5,0.699,3.5,9.9,13.4,1.2,1.7,1.0,1.7,0.7,4.9,2.6,10.5,5.2,34.7,6,0,30.4,97,14,305,35,221,318,448,16,401,451,401,291,275,336,61,11,15,427,293,260,46,214,48,230,380,51,111,88,24,155
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,67,51,16,0.761,807.5583333333333,4.6,10.4,0.44,3.1,7.7,0.399,1.2,1.5,0.824,1.0,3.4,4.4,2.1,1.4,0.9,1.2,0.3,3.3,1.7,13.5,5.2,26.8,0,0,27.3,202,21,360,23,306,284,316,252,21,29,63,373,405,132,262,357,337,293,340,308,92,414,181,387,248,50,318,222,24,256
201202,Joel Anthony,Joel,1610612759,SAS,34.0,19,15,4,0.789,121.965,3.0,4.7,0.625,0.0,0.0,0.0,1.5,2.4,0.625,2.4,6.8,9.2,0.9,1.2,0.6,1.8,0.3,3.2,1.8,7.4,-3.8,25.6,0,0,22.1,414,357,447,19,430,452,483,15,401,451,401,338,291,393,133,83,98,453,402,427,38,403,200,371,460,354,353,222,24,417
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,78,60,18,0.769,1392.4666666666667,4.6,10.9,0.42,0.8,2.6,0.294,2.6,3.4,0.75,0.5,3.6,4.1,3.3,2.0,1.2,0.6,1.0,3.8,2.9,12.5,5.4,26.0,0,0,24.4,69,8,339,21,209,287,288,308,317,324,308,164,174,260,395,331,358,168,207,172,190,98,130,178,279,43,339,222,24,355
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,74,54,20,0.73,2474.48,9.3,19.1,0.485,2.1,5.6,0.38,6.8,7.8,0.88,1.2,5.1,6.3,3.8,2.2,1.9,0.8,0.5,1.8,5.8,27.5,6.3,46.6,9,0,45.1,126,15,316,34,40,13,18,121,93,112,97,12,14,44,241,191,222,140,150,34,159,329,448,13,8,33,20,66,24,14
203937,Kyle Anderson,Kyle,1610612759,SAS,23.0,72,53,19,0.736,1020.0916666666668,3.3,7.4,0.445,0.5,1.4,0.375,1.6,2.0,0.789,1.2,6.2,7.3,3.2,1.4,1.8,0.9,0.5,2.2,2.0,8.7,6.3,29.1,0,0,25.2,158,17,327,30,277,437,438,230,349,376,109,316,328,186,240,120,173,175,353,44,140,308,401,332,435,32,243,222,24,331
