player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627780,Gary Payton II,Gary,1610612749,MIL,24.0,6,2,4,0.333,49.6,4.0,11.0,0.364,0.5,4.5,0.111,1.5,2.5,0.6,0.0,6.0,6.0,6.5,5.0,1.5,2.0,1.5,4.5,2.5,10.0,-29.0,32.5,0,0,30.0,455,452,447,392,134,452,419,427,364,278,396,402,356,414,473,257,332,96,15,223,63,71,193,358,460,479,395,222,24,418
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,80,42,38,0.525,50.5,11.6,22.3,0.521,0.9,3.2,0.272,8.4,10.9,0.77,2.5,9.9,12.4,7.7,4.2,2.3,2.7,1.2,4.4,8.4,32.5,0.8,69.8,32,3,63.5,38,82,109,182,51,24,55,77,336,343,333,16,13,227,164,62,94,55,38,54,25,123,209,11,21,175,10,17,7,10
202328,Greg Monroe,Greg,1610612749,MIL,27.0,81,42,39,0.519,49.9,10.6,19.9,0.533,0.0,0.1,0.0,4.8,6.5,0.741,4.6,10.0,14.6,5.1,3.8,2.5,1.0,1.8,4.6,6.2,26.0,3.7,58.0,13,0,52.8,18,82,101,189,94,48,96,61,401,426,401,76,74,277,67,59,60,140,64,39,163,34,181,46,66,88,31,41,24,45
203953,Jabari Parker,Jabari,1610612749,MIL,22.0,51,22,29,0.431,49.3,11.4,23.2,0.49,1.9,5.1,0.365,4.6,6.2,0.743,2.3,6.7,9.0,4.1,2.7,1.4,0.6,1.8,3.2,4.5,29.3,-2.5,49.6,2,0,48.3,304,301,222,299,179,33,42,115,220,249,144,85,88,273,183,207,202,195,217,242,267,32,378,130,44,282,85,143,24,74
1891,Jason Terry,Jason,1610612749,MIL,39.0,74,37,37,0.5,50.7,3.9,9.0,0.432,2.7,6.3,0.427,0.9,1.1,0.828,0.6,3.4,3.9,3.6,1.3,1.7,0.7,0.3,3.5,1.1,11.4,4.0,27.6,0,0,26.6,126,129,121,214,46,455,460,274,119,184,25,445,453,124,426,452,456,220,433,159,229,432,330,464,444,83,457,222,24,459
203089,John Henson,John,1610612749,MIL,26.0,58,26,32,0.448,50.3,7.1,13.8,0.515,0.0,0.0,0.0,3.3,4.8,0.692,4.1,9.1,13.2,2.6,2.3,1.3,3.5,0.8,6.8,4.7,17.6,-2.2,49.3,0,0,42.9,270,253,183,284,64,230,325,85,401,440,401,179,160,342,78,86,84,314,277,272,13,276,44,116,261,271,90,222,24,128
203114,Khris Middleton,Khris,1610612749,MIL,25.0,29,19,10,0.655,51.3,8.7,19.2,0.45,2.6,6.0,0.433,4.7,5.3,0.88,0.6,6.5,7.1,5.7,3.8,2.4,0.4,0.7,4.6,4.3,24.6,5.2,46.3,0,0,45.6,387,317,409,69,27,116,117,215,132,204,23,81,134,43,408,224,279,119,74,49,331,316,186,148,83,70,119,222,24,98
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,75,38,37,0.507,50.3,7.4,16.1,0.457,2.0,4.9,0.404,2.8,3.2,0.865,1.2,4.2,5.4,8.0,2.9,2.1,0.3,1.0,3.6,3.3,19.5,2.2,42.5,2,1,39.8,111,120,121,211,56,214,235,189,202,261,52,243,296,61,289,398,372,48,179,85,374,184,326,261,211,126,184,143,12,186
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,76,39,37,0.513,49.9,5.2,13.4,0.39,2.0,5.4,0.367,2.1,2.4,0.854,0.6,3.1,3.7,9.0,3.3,1.3,0.0,0.7,3.8,2.5,14.5,-1.8,33.0,0,0,31.8,97,109,121,199,98,377,342,386,201,238,137,329,362,82,414,465,470,37,115,268,447,311,280,354,375,256,382,222,24,389
201563,Michael Beasley,Michael,1610612749,MIL,28.0,56,23,33,0.411,49.4,11.4,21.5,0.532,1.0,2.3,0.419,4.1,5.5,0.743,2.1,8.1,10.2,2.8,3.5,1.4,1.4,1.0,4.9,4.2,27.9,-2.2,49.4,1,0,47.6,280,287,173,319,171,32,68,62,327,368,31,118,120,274,192,135,165,292,100,243,118,195,150,157,48,269,88,168,24,82
203141,Mirza Teletovic,Mirza,1610612749,MIL,31.0,70,36,34,0.514,49.9,6.9,18.4,0.373,4.6,13.4,0.341,1.5,2.0,0.778,0.5,6.6,7.1,2.1,1.6,0.5,0.6,0.4,4.8,2.0,19.8,3.2,33.2,0,0,35.9,176,140,158,195,99,245,141,413,13,5,210,399,412,207,437,210,277,370,399,455,279,405,158,415,201,102,375,222,24,284
1626173,Rashad Vaughn,Rashad,1610612749,MIL,20.0,41,18,23,0.439,49.7,6.2,16.9,0.365,2.8,8.8,0.321,0.2,0.5,0.4,0.4,4.9,5.3,2.5,1.5,2.1,1.1,0.4,3.5,0.5,15.4,-8.4,33.4,0,0,32.3,338,327,290,292,116,296,200,424,105,73,262,467,471,461,447,335,380,323,411,90,158,393,337,475,333,400,370,222,24,373
201150,Spencer Hawes,Spencer,1610612749,MIL,29.0,54,27,27,0.5,48.3,8.1,16.8,0.484,1.5,4.9,0.309,2.7,3.2,0.846,2.3,9.3,11.6,4.9,3.0,0.9,1.8,1.0,4.7,3.3,20.4,-10.5,46.9,3,0,43.9,287,243,254,214,333,156,209,123,269,260,290,253,301,94,179,74,120,148,164,402,77,209,170,253,182,428,114,124,24,113
200779,Steve Novak,Steve,1610612749,MIL,34.0,8,6,2,0.75,52.2,4.8,16.7,0.286,2.4,14.3,0.167,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,11.9,0.0,20.5,0,0,21.4,450,426,462,24,5,419,215,461,157,2,384,468,472,468,473,177,275,476,473,466,447,455,450,478,434,196,478,222,24,477
203093,Terrence Jones,Terrence,1610612749,MIL,25.0,54,20,34,0.37,48.1,8.8,18.6,0.47,0.7,2.8,0.253,3.9,6.4,0.606,2.5,9.1,11.6,2.2,1.8,1.5,2.0,1.5,2.5,5.0,22.1,-2.2,48.2,6,0,43.8,287,307,158,370,362,111,127,155,349,350,348,133,78,413,170,82,119,351,365,216,58,66,443,91,130,273,104,88,24,115
1627748,Thon Maker,Thon,1610612749,MIL,20.0,57,31,26,0.544,51.2,7.6,16.5,0.459,2.6,6.7,0.378,2.9,4.5,0.653,3.6,6.7,10.4,2.1,1.5,0.9,2.4,1.1,7.7,4.0,20.6,-2.5,44.5,0,0,42.2,272,196,267,160,31,194,222,185,138,165,103,218,196,375,107,204,159,374,409,401,39,162,27,174,178,278,146,222,24,140
203503,Tony Snell,Tony,1610612749,MIL,25.0,80,42,38,0.525,50.3,5.3,11.7,0.455,3.1,7.6,0.406,1.0,1.2,0.81,0.5,4.9,5.3,2.1,1.2,1.2,0.3,0.2,2.7,1.2,14.7,-2.5,27.5,1,0,28.2,38,82,109,182,58,370,403,199,70,115,50,439,449,151,440,336,377,376,449,316,376,444,433,462,360,286,458,168,24,445
