player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,24.0,3,1,2,0.333,90.17333333333332,3.6,10.4,0.346,1.6,5.2,0.308,0.8,0.8,1.0,0.4,2.8,3.2,0.8,2.0,0.4,0.4,0.4,2.4,1.2,9.6,-4.8,15.0,0,0,16.8,176,152,158,115,138,164,117,178,84,69,112,164,176,1,160,176,183,175,78,157,113,127,155,173,168,137,202,50,6,198
201933,Blake Griffin,Blake,1610612746,LAC,28.0,3,2,1,0.667,99.43333333333334,9.1,18.5,0.49,1.4,2.2,0.667,2.5,2.5,1.0,1.1,5.4,6.5,2.5,2.2,0.7,0.4,1.4,0.7,4.0,22.1,3.6,34.8,0,0,34.8,176,106,187,31,130,16,17,71,102,150,7,78,107,1,100,69,93,92,62,128,122,31,201,43,28,56,56,50,6,45
101138,Brandon Bass,Brandon,1610612746,LAC,32.0,1,0,1,0.0,3.783333333333333,9.5,28.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,0.0,9.5,0.0,9.5,0.0,0.0,19.0,-47.6,59.0,0,0,47.6,208,178,187,178,213,11,3,182,155,175,155,176,179,176,2,209,39,190,186,1,152,1,203,195,42,213,4,50,6,10
101108,Chris Paul,Chris,1610612746,LAC,32.0,7,3,4,0.429,260.1683333333333,9.3,18.7,0.496,1.9,5.3,0.368,4.0,4.6,0.879,0.6,4.3,4.8,9.5,2.6,1.7,0.1,0.1,3.3,4.4,24.5,0.7,47.4,4,0,44.4,91,88,71,88,50,14,15,70,65,66,71,33,44,52,151,113,138,3,37,39,144,160,96,34,17,81,15,11,6,14
201599,DeAndre Jordan,DeAndre,1610612746,LAC,28.0,7,3,4,0.429,264.32166666666666,5.9,8.3,0.705,0.0,0.1,0.0,3.0,7.6,0.393,3.4,10.4,13.8,0.7,2.3,0.4,0.8,0.3,3.9,6.3,14.7,-1.6,33.6,7,0,31.6,91,88,71,88,47,73,172,7,155,173,155,58,16,170,32,7,8,185,53,154,68,144,66,11,86,101,63,3,6,65
200755,JJ Redick,JJ,1610612746,LAC,33.0,7,3,4,0.429,205.74166666666667,3.3,8.7,0.38,1.6,4.5,0.346,3.0,3.5,0.85,0.0,2.1,2.1,1.0,2.3,0.3,0.0,0.7,3.0,2.3,11.2,-6.3,14.1,0,0,16.6,91,88,71,88,72,174,160,165,90,92,88,59,73,65,177,195,205,165,56,163,152,85,118,121,140,147,204,50,6,200
2037,Jamal Crawford,Jamal,1610612746,LAC,37.0,7,3,4,0.429,195.59666666666664,6.4,15.3,0.422,1.1,4.6,0.24,2.2,2.2,1.0,0.4,1.3,1.7,2.4,1.7,0.7,0.2,0.4,2.2,2.8,16.2,6.4,22.9,0,0,23.2,91,88,71,88,75,59,42,128,120,89,136,95,126,1,166,207,206,97,112,126,141,134,170,92,65,39,164,50,6,153
201601,Luc Mbah a Moute,Luc,1610612746,LAC,30.0,7,3,4,0.429,223.76666666666668,2.7,6.9,0.395,0.8,2.6,0.313,2.3,3.2,0.7,1.6,3.9,5.5,1.1,0.5,1.3,0.6,0.6,2.6,1.9,8.5,-4.2,22.1,0,0,19.8,91,88,71,88,61,191,193,157,132,143,110,91,82,120,72,127,124,157,180,72,80,91,144,137,180,130,170,50,6,188
201578,Marreese Speights,Marreese,1610612746,LAC,29.0,7,3,4,0.429,97.87,5.9,13.6,0.432,2.6,7.4,0.35,2.6,3.7,0.7,1.5,5.9,7.4,1.1,1.1,0.7,1.1,0.7,4.8,2.9,16.9,3.3,31.8,0,0,31.6,91,88,71,88,132,70,62,115,29,25,86,75,68,120,85,60,74,161,153,127,49,81,39,85,59,58,84,50,6,64
1718,Paul Pierce,Paul,1610612746,LAC,39.0,7,3,4,0.429,101.46,2.8,6.4,0.444,1.4,3.5,0.4,0.4,0.4,1.0,0.7,4.3,5.0,2.5,1.4,0.7,0.0,0.0,3.9,0.4,7.5,4.3,17.8,0,0,17.7,91,88,71,88,128,189,201,101,103,125,50,175,178,1,138,115,133,95,128,129,152,163,70,194,193,49,195,50,6,194
