player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,24.0,3,1,2,0.333,90.17333333333332,1.6,0.0,0.0,3.2,16.0,9.6,8.4,39.1,0.4,0.4,2.4,1.2,15.0,176,152,30,115,138,124,161,160,151,194,127,76,24,113,89,61,173,202
201933,Blake Griffin,Blake,1610612746,LAC,28.0,3,2,1,0.667,99.43333333333334,4.0,5.1,3.6,13.8,7.6,6.9,4.3,28.2,0.4,1.4,0.7,4.0,34.8,176,106,6,31,130,25,9,23,10,21,54,23,164,122,185,15,43,56
101138,Brandon Bass,Brandon,1610612746,LAC,32.0,1,0,1,0.0,3.783333333333333,0.0,19.0,0.0,19.0,19.0,0.0,0.0,57.1,0.0,9.5,0.0,0.0,59.0,208,178,6,178,213,172,2,160,2,204,1,1,3,152,215,1,195,4
101108,Chris Paul,Chris,1610612746,LAC,32.0,7,3,4,0.429,260.1683333333333,3.6,2.1,2.9,7.7,11.3,10.7,5.8,31.0,0.1,0.1,3.3,4.4,47.4,91,88,72,88,50,30,69,36,63,113,155,45,120,144,56,120,34,15
201599,DeAndre Jordan,DeAndre,1610612746,LAC,28.0,7,3,4,0.429,264.32166666666666,2.3,4.1,1.1,11.7,11.6,9.1,6.1,31.1,0.8,0.3,3.9,6.3,33.6,91,88,72,88,47,78,18,120,20,119,112,50,118,68,72,150,11,63
200755,JJ Redick,JJ,1610612746,LAC,33.0,7,3,4,0.429,205.74166666666667,1.2,0.9,1.2,3.1,13.5,9.8,5.8,36.7,0.0,0.7,3.0,2.3,14.1,91,88,72,88,72,142,135,102,155,168,134,44,38,152,131,98,121,204
2037,Jamal Crawford,Jamal,1610612746,LAC,37.0,7,3,4,0.429,195.59666666666664,0.4,0.7,2.0,6.3,8.3,6.1,5.0,30.6,0.2,0.4,2.2,2.8,22.9,91,88,72,88,75,171,143,64,89,26,36,33,130,141,82,46,92,164
201601,Luc Mbah a Moute,Luc,1610612746,LAC,30.0,7,3,4,0.429,223.76666666666668,0.6,0.6,0.5,2.3,12.1,9.2,5.1,30.6,0.6,0.6,2.6,1.9,22.1,91,88,72,88,61,166,149,148,176,138,115,34,128,80,125,72,137,170
201578,Marreese Speights,Marreese,1610612746,LAC,29.0,7,3,4,0.429,97.87,0.7,2.6,0.4,5.1,11.4,6.6,4.8,32.4,1.1,0.7,4.8,2.9,31.8,91,88,72,88,132,161,52,154,111,114,50,32,101,49,135,177,85,84
1718,Paul Pierce,Paul,1610612746,LAC,39.0,7,3,4,0.429,101.46,1.1,0.0,1.1,2.8,10.6,7.5,8.5,29.8,0.0,0.0,3.9,0.4,17.8,91,88,72,88,128,149,161,122,163,87,70,79,139,152,1,146,194,195
101109,Raymond Felton,Raymond,1610612746,LAC,33.0,7,3,4,0.429,126.88666666666668,0.0,0.0,0.0,4.5,11.1,3.7,3.4,30.6,0.0,0.3,2.8,1.1,23.0,91,88,72,88,116,172,161,160,125,105,17,16,127,152,73,89,178,162
202325,Wesley Johnson,Wesley,1610612746,LAC,29.0,3,1,2,0.333,10.798333333333334,3.3,0.0,3.3,0.0,10.0,0.0,13.3,33.3,0.0,0.0,6.7,3.3,21.3,176,152,30,115,197,36,161,29,192,61,1,174,86,152,1,201,61,172
