season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,40.56,6.2,11.5,0.538,0.0,0.9,0.0,8.0,9.8,0.818,0.9,5.3,6.2,7.1,5.3,0.0,0.9,0.9,4.4,8.0,20.4,-18.6,35.9,0,0,35.5,1,856,1,856,100,599,831,465,820,1182,820,89,101,461,760,662,749,177,122,753,509,543,458,79,384,1393,542,163,11,473,1,40:34,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,20.7,0.0,10.4,0.0,0.0,8.7,0.0,3.5,5.2,0.667,0.0,1.7,1.7,1.7,1.7,0.0,0.0,0.0,3.5,1.7,3.5,-1.7,6.4,0,0,7.0,1,856,1,856,979,1410,947,1410,820,193,820,444,376,599,791,1313,1426,929,701,753,540,583,673,1002,1427,902,1598,163,11,1590,1,20:42,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,13.333333333333334,5.4,10.8,0.5,0.0,0.0,0.0,2.7,5.4,0.5,5.4,2.7,8.1,2.7,2.7,0.0,0.0,0.0,2.7,2.7,13.5,-10.8,24.6,0,0,24.3,1,856,1,856,1287,732,904,508,820,1187,820,551,356,665,109,1146,521,686,431,753,540,583,902,763,819,1195,1031,163,11,1000,1,13:20,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,27.28833333333333,2.6,7.9,0.333,1.3,2.6,0.5,0.0,0.0,0.0,1.3,1.3,2.6,5.3,5.3,0.0,0.0,0.0,4.0,1.3,6.6,-2.6,12.4,0,0,15.8,1,856,1,856,726,1214,1212,1065,631,982,211,893,951,893,589,1362,1299,330,125,753,540,583,544,1085,1285,929,1495,163,11,1384,1,27:17,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,10.775,0.0,13.4,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,3.3,0.0,0.0,0.0,3.3,0.0,0.0,0.0,4.7,0,0,6.7,1,856,1,856,1361,1410,627,1410,820,379,820,893,951,893,791,457,690,1144,315,753,540,583,707,1191,1466,792,1612,163,11,1591,1,10:47,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,33.765,4.3,8.5,0.5,0.0,0.0,0.0,0.0,1.1,0.0,1.1,6.4,7.5,0.0,0.0,0.0,1.1,1.1,2.1,5.3,8.5,-2.1,20.7,0,0,18.1,1,856,1,856,435,941,1146,508,820,1187,820,893,930,893,664,486,580,1144,986,753,424,433,1083,276,1177,919,1218,163,11,1294,1,33:46,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,46.87166666666667,10.0,21.5,0.464,0.8,4.6,0.167,4.6,5.4,0.857,2.3,5.4,7.7,8.4,3.1,1.5,1.5,1.5,1.5,4.6,25.3,-6.1,53.4,1,1,48.4,1,856,1,856,6,172,118,733,818,680,771,311,359,427,383,655,555,112,355,463,309,303,1244,371,195,1037,114,1,1,128,1,46:52,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,33.13333333333333,5.4,15.2,0.357,3.3,10.9,0.3,0.0,0.0,0.0,1.1,3.3,4.3,0.0,0.0,3.3,0.0,0.0,4.3,3.3,14.1,-4.3,29.1,0,0,28.2,1,856,1,856,470,727,444,1050,242,94,608,893,951,893,656,1043,1045,1144,986,141,540,583,476,618,775,978,823,163,11,795,1,33:08,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,31.195,6.9,15.0,0.462,3.5,8.1,0.429,5.8,5.8,1.0,5.8,9.2,15.0,3.5,2.3,1.2,0.0,0.0,2.3,3.5,23.1,-1.2,47.4,1,0,47.3,1,856,1,856,555,500,465,735,213,247,382,215,325,1,100,219,102,553,517,561,540,583,1031,586,275,888,199,1,11,144,1,31:12,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,18.005,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,-14.0,7.0,0,0,10.0,1,856,1,856,1093,1314,1204,1256,466,475,476,893,951,893,791,1417,1488,860,614,753,540,210,1125,1191,1313,1284,1591,163,11,1537,1,18:00,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,25.633333333333333,9.8,15.4,0.636,0.0,1.4,0.0,1.4,2.8,0.5,2.8,5.6,8.4,0.0,0.0,0.0,1.4,1.4,2.8,1.4,21.1,-16.9,35.4,0,0,32.3,1,856,1,856,789,174,423,288,820,1137,820,777,699,665,309,620,484,1144,986,753,336,337,866,1073,347,1351,566,163,11,608,1,25:38,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,31.12,2.3,10.4,0.222,1.2,4.6,0.25,0.0,1.2,0.0,0.0,1.2,1.2,2.3,1.2,2.3,0.0,0.0,0.0,3.5,5.8,-10.4,16.4,0,0,15.0,1,856,1,856,563,1264,951,1321,687,674,634,893,918,893,791,1381,1468,771,837,264,540,583,1400,583,1328,1187,1369,163,11,1411,1,31:07,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,17.346666666666668,0.0,6.2,0.0,0.0,2.1,0.0,2.1,2.1,1.0,4.2,0.0,4.2,2.1,0.0,0.0,2.1,2.1,4.2,2.1,2.1,-37.4,16.4,0,0,12.5,1,856,1,856,1115,1410,1365,1410,820,1056,820,650,821,1,183,1417,1074,838,986,753,194,194,512,921,1458,1608,1373,163,11,1481,1,17:21,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.15,8.7,17.3,0.5,0.0,8.7,0.0,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,17.3,-8.7,40.8,0,0,34.7,1,856,1,856,1553,278,300,508,820,194,820,893,951,893,791,261,458,102,986,753,540,583,1400,1191,554,1140,372,163,11,505,1,4:09,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,43.85,8.2,16.4,0.5,1.6,3.3,0.5,5.7,7.4,0.778,0.8,6.6,7.4,10.7,4.1,1.6,0.0,0.0,1.6,7.4,23.8,-14.8,49.5,1,0,46.8,1,856,1,856,33,326,361,508,557,887,211,219,203,500,784,469,594,46,217,438,540,583,1230,103,242,1306,159,1,11,159,1,43:51,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,8.063333333333333,4.5,17.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,8.9,8.9,-17.9,29.9,0,0,26.8,1,856,1,856,1421,907,266,1256,820,1187,820,893,951,893,791,817,1028,419,178,63,540,46,450,56,1154,1375,793,163,11,883,1,8:04,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.45,20.9,31.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,20.9,10.4,0.0,0.0,0.0,10.4,0.0,0.0,41.7,20.9,82.4,0,0,73.0,1,856,1,856,1588,13,17,198,820,1187,820,893,951,893,29,150,20,53,986,753,540,7,1400,1191,21,238,15,163,11,16,1,3:27,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.45,10.4,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,20.9,20.9,20.9,0,0,20.9,1,856,1,856,1588,150,947,1,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,12,1191,355,238,1205,163,11,1158,1,3:27,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,34.9,7.2,18.6,0.389,3.1,8.3,0.375,5.2,5.2,1.0,4.1,6.2,10.3,1.0,1.0,2.1,1.0,2.1,1.0,3.1,22.7,-12.4,44.9,1,0,43.3,1,856,1,856,374,457,219,978,269,231,453,263,383,1,185,515,326,1091,889,315,445,197,1339,653,287,1240,262,1,11,230,1,34:54,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,33.916666666666664,5.3,12.7,0.417,3.2,6.4,0.5,2.1,2.1,1.0,2.1,0.0,2.1,3.2,1.1,2.1,1.1,2.1,5.3,2.1,15.9,-11.7,31.7,0,0,30.8,1,856,1,856,422,746,692,872,258,422,211,640,814,1,425,1417,1375,601,874,302,429,178,304,906,650,1223,700,163,11,683,1,33:55,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.286666666666667,8.4,16.8,0.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,-8.4,26.9,0,0,25.2,1,856,1,856,1543,306,342,508,820,217,820,893,951,893,791,289,491,1144,986,753,540,583,1400,1191,591,1131,920,163,11,971,1,4:17,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,19.78333333333333,3.6,12.7,0.286,0.0,3.6,0.0,3.6,3.6,1.0,0.0,3.6,3.6,1.8,0.0,0.0,0.0,1.8,0.0,1.8,10.9,-20.0,18.0,0,0,16.4,1,856,1,856,1022,1055,691,1209,820,833,820,420,582,1,791,960,1136,901,986,753,540,248,1400,984,1006,1417,1308,163,11,1362,1,19:47,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,23.316666666666663,7.7,12.4,0.625,0.0,0.0,0.0,1.5,3.1,0.5,4.6,3.1,7.7,0.0,0.0,0.0,0.0,0.0,3.1,1.5,17.0,-1.5,26.2,0,0,24.7,1,856,1,856,881,391,731,301,820,1187,820,757,662,665,148,1070,553,1144,986,753,540,583,776,1044,580,896,956,163,11,987,1,23:19,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,12.366666666666667,0.0,2.9,0.0,0.0,0.0,0.0,5.8,11.6,0.5,8.7,8.7,17.5,2.9,2.9,0.0,2.9,0.0,0.0,8.7,5.8,-37.8,37.0,0,0,32.0,1,856,1,856,1315,1410,1552,1410,820,1187,820,211,61,665,41,255,58,645,391,753,96,583,1400,58,1322,1617,494,163,11,627,1,12:22,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,17.143333333333334,4.2,18.9,0.222,0.0,6.3,0.0,0.0,0.0,0.0,2.1,4.2,6.3,0.0,2.1,2.1,2.1,2.1,2.1,0.0,8.4,16.8,26.5,0,0,23.1,1,856,1,856,1122,954,210,1321,820,437,820,893,951,893,430,876,734,1144,583,307,191,187,1093,1191,1186,315,945,163,11,1053,1,17:09,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,38.98,2.8,9.2,0.3,1.8,5.5,0.333,1.8,1.8,1.0,2.8,2.8,5.5,1.8,1.8,0.0,0.0,0.0,0.9,0.9,9.2,-20.3,16.8,0,0,18.5,1,856,1,856,164,1196,1062,1190,509,529,476,711,875,1,315,1130,875,895,663,753,540,583,1374,1178,1137,1422,1357,163,11,1274,1,38:59,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,35.96666666666667,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-5.0,20.1,0,0,18.0,1,856,1,856,309,1161,1085,1065,745,470,771,893,951,893,459,1406,1245,358,911,643,540,583,1352,1191,1263,1000,1235,163,11,1298,1,35:58,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,47.54,14.4,24.2,0.594,2.3,5.3,0.429,7.6,8.3,0.909,3.0,3.0,6.1,6.1,3.8,0.8,0.8,0.8,1.5,5.3,38.6,-9.8,55.7,0,0,56.0,1,856,1,856,2,33,60,376,389,571,382,106,153,404,284,1086,775,263,251,752,539,582,1252,279,35,1169,93,163,11,65,1,47:32,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,39.07,8.3,18.4,0.45,0.9,7.4,0.125,1.8,1.8,1.0,1.8,10.1,12.0,0.9,0.9,0.0,0.0,0.0,0.9,2.8,19.3,-12.0,34.2,1,0,33.2,1,856,1,856,157,318,227,772,781,308,810,712,876,1,499,165,217,1124,955,753,540,583,1376,743,446,1229,610,1,11,573,1,39:04,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,1,856,1723,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:03,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,20.26333333333333,1.8,7.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.3,8.9,0.0,1.8,0.0,1.8,3.6,5.3,5.3,3.6,-16.0,17.8,0,0,16.0,1,856,1,856,1003,1341,1279,1256,820,1187,820,893,951,893,234,660,438,1144,689,753,259,65,300,277,1421,1327,1322,163,11,1378,1,20:16,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,19.35,7.4,11.2,0.667,0.0,0.0,0.0,1.9,7.4,0.25,7.4,13.0,20.5,0.0,0.0,1.9,0.0,1.9,3.7,5.6,16.7,5.6,46.9,0,0,40.9,1,856,1,856,1036,428,870,198,820,1187,820,707,198,875,54,71,23,1144,986,377,540,234,610,244,599,623,210,163,11,291,1,19:21,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,16.023333333333333,2.2,6.7,0.333,2.2,6.7,0.333,0.0,2.2,0.0,0.0,4.5,4.5,2.2,0.0,0.0,0.0,2.2,4.5,0.0,6.7,27.0,15.5,0,0,15.7,1,856,1,856,1178,1277,1320,1065,395,377,476,893,791,893,791,814,1026,792,986,753,540,162,441,1191,1276,145,1405,163,11,1388,1,16:01,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,30.49,2.4,7.1,0.333,2.4,4.7,0.5,1.2,2.4,0.5,1.2,1.2,2.4,1.2,0.0,1.2,0.0,0.0,5.9,1.2,8.3,-13.0,16.4,0,0,16.5,1,856,1,856,604,1254,1282,1065,374,662,211,808,772,665,620,1375,1337,1050,986,543,540,583,237,1119,1196,1255,1370,163,11,1357,1,30:29,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,38.031666666666666,1.9,5.7,0.333,0.0,1.9,0.0,1.9,1.9,1.0,0.0,1.9,1.9,1.9,1.9,0.9,0.0,0.0,2.8,0.9,5.7,22.7,11.7,0,0,11.4,1,1,875,1,207,1333,1407,1065,820,1084,820,699,867,1,791,1284,1403,886,646,676,540,583,855,1174,1338,199,1513,163,11,1514,1,38:02,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,41.9,6.0,12.0,0.5,1.7,7.7,0.222,2.6,3.4,0.75,0.0,6.9,6.9,0.9,0.0,0.0,0.9,0.0,1.7,2.6,16.3,6.0,28.4,0,0,27.5,1,1,875,1,56,627,773,508,544,279,721,570,618,510,791,437,667,1135,986,753,523,583,1209,791,618,604,855,163,11,834,1,41:54,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,7.85,4.6,9.2,0.5,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,9.2,0.0,4.6,0.0,0.0,0.0,18.3,0.0,9.2,-41.3,15.6,0,0,18.3,1,1,875,1,1430,886,1071,508,820,687,820,893,951,893,152,795,412,1144,167,753,540,583,18,1191,1142,1634,1401,163,11,1283,1,7:51,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,42.43333333333333,2.5,6.8,0.375,2.5,6.8,0.375,2.5,4.2,0.6,0.0,3.4,3.4,0.0,0.8,0.8,0.8,0.0,1.7,2.5,10.2,11.9,18.5,0,0,19.5,1,1,875,1,48,1230,1314,1003,357,369,453,577,497,647,791,1017,1177,1144,979,735,524,583,1217,802,1058,427,1290,163,11,1228,1,42:26,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,17.601666666666667,2.0,12.3,0.167,2.0,12.3,0.167,0.0,0.0,0.0,0.0,2.0,2.0,4.1,0.0,0.0,0.0,0.0,8.2,0.0,6.1,-10.2,14.7,0,0,14.3,1,1,875,1,1105,1306,740,1378,452,58,771,893,951,893,791,1260,1384,457,986,753,540,583,110,1191,1304,1181,1423,163,11,1431,1,17:36,2017,2018
