season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,26.525,2.7,0.0,0.0,5.4,2.7,12.2,0.0,21.7,1.4,5.4,2.7,2.7,40.2,1,856,856,856,751,527,632,600,779,271,1290,1,1455,345,1703,830,759,391,1,26:32,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,23.19833333333333,0.0,4.7,0.0,9.3,3.1,7.8,0.0,24.8,1.6,1.6,6.2,4.7,44.4,1,856,856,856,886,735,206,600,447,287,850,1,1310,306,1431,1511,361,275,1,23:12,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,23.666666666666668,3.0,4.6,3.0,3.0,3.0,13.7,0.0,18.3,1.5,1.5,1.5,1.5,14.5,1,856,856,856,866,477,218,373,1047,282,1385,1,1564,315,1425,480,1050,1437,1,23:40,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,16.2,0.0,4.4,0.0,13.3,17.8,22.2,11.1,40.0,2.2,2.2,0.0,4.4,30.7,1,856,856,856,1166,735,228,600,212,1426,1655,1162,444,170,1563,1,396,759,1,16:12,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,4.05,0.0,0.0,0.0,17.8,0.0,17.8,0.0,35.6,0.0,0.0,0.0,0.0,17.8,1,856,856,856,1558,735,632,600,87,1,1584,1,700,540,1,1,1191,1321,1,4:03,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,27.725,2.6,5.2,3.9,5.2,10.4,22.1,6.5,28.6,0.0,2.6,2.6,2.6,37.4,1,856,856,856,706,547,151,283,802,841,1653,707,1130,540,1619,793,785,480,1,27:44,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,4.05,0.0,0.0,0.0,0.0,0.0,17.8,0.0,35.6,0.0,0.0,0.0,0.0,50.7,1,856,856,856,1558,735,632,600,1194,1,1584,1,700,540,1,1,1191,149,1,4:03,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,26.575,0.0,0.0,1.4,0.0,10.8,19.0,6.8,35.2,0.0,2.7,4.1,4.1,18.8,1,856,856,856,748,735,632,592,1194,881,1606,740,725,540,1629,1205,476,1274,1,26:35,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,20.7,0.0,3.5,0.0,0.0,3.5,3.5,0.0,27.8,0.0,0.0,3.5,1.7,6.4,1,856,856,856,979,735,336,600,1194,305,399,1,1157,540,1,1057,1002,1598,1,20:42,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,1.6666666666666667,0.0,43.2,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3,1,856,856,856,1675,735,1,600,6,1,1,1,1663,540,1,1,1191,4,1,1:40,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,40.56,4.4,0.0,3.6,10.7,8.9,15.1,4.4,30.2,0.9,0.9,4.4,8.0,35.9,1,856,856,856,100,284,632,318,342,707,1484,528,1051,509,1187,1272,79,542,1,40:34,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,25.08333333333333,0.0,4.3,0.0,0.0,11.5,11.5,7.2,31.6,0.0,1.4,4.3,1.4,10.2,1,856,856,856,803,735,242,600,1194,940,1235,784,955,540,1399,1247,1068,1540,1,25:05,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,13.333333333333334,0.0,0.0,0.0,10.8,13.5,5.4,5.4,27.0,0.0,0.0,2.7,2.7,24.6,1,856,856,856,1287,735,632,600,333,1133,574,614,1197,540,1,828,763,1031,1,13:20,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,46.87166666666667,3.1,5.4,5.4,18.4,14.6,6.1,14.6,41.5,1.5,1.5,1.5,4.6,53.4,1,856,856,856,6,471,142,156,77,1229,654,1385,366,309,1427,486,371,114,1,46:52,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,31.195,2.3,4.6,0.0,6.9,13.8,6.9,19.6,46.2,0.0,0.0,2.3,3.5,47.4,1,856,856,856,555,589,212,600,646,1162,741,1570,219,540,1,699,586,199,1,31:12,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,18.005,0.0,0.0,0.0,0.0,14.0,4.0,4.0,28.0,0.0,2.0,2.0,0.0,7.0,1,856,856,856,1093,735,632,600,1194,1173,441,495,1150,540,1520,605,1191,1591,1,18:00,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,27.28833333333333,0.0,2.6,0.0,2.6,11.9,10.6,18.5,44.9,0.0,0.0,4.0,1.3,12.4,1,856,856,856,726,735,448,600,1084,982,1144,1536,255,540,1,1186,1085,1495,1,27:17,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,10.775,0.0,0.0,0.0,0.0,16.7,0.0,6.7,20.0,0.0,0.0,3.3,0.0,4.7,1,856,856,856,1361,735,632,600,1194,1368,1,727,1509,540,1,1023,1191,1612,1,10:47,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,33.13333333333333,3.3,0.0,0.0,4.3,15.2,6.5,18.5,52.2,0.0,0.0,4.3,3.3,29.1,1,856,856,856,470,441,632,600,901,1277,697,1537,130,540,1,1251,618,823,1,33:08,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,33.765,2.1,2.1,2.1,8.5,14.9,6.4,18.1,44.8,1.1,1.1,2.1,5.3,20.7,1,856,856,856,435,617,518,504,505,1253,684,1525,259,424,1297,647,276,1218,1,33:46,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,25.633333333333333,0.0,2.8,2.8,14.0,14.0,2.8,7.0,30.9,1.4,1.4,2.8,1.4,35.4,1,856,856,856,789,735,424,407,187,1181,354,767,997,336,1393,864,1073,566,1,25:38,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.45,0.0,0.0,20.9,20.9,0.0,20.9,0.0,41.7,0.0,0.0,20.9,0.0,20.9,1,856,856,856,1588,735,632,4,49,1,1638,1,353,540,1,1718,1191,1205,1,3:27,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,33.916666666666664,3.2,2.1,0.0,2.1,5.3,4.2,15.9,42.5,1.1,2.1,5.3,2.1,31.7,1,856,856,856,422,452,519,600,1150,405,461,1438,326,429,1552,1426,906,700,1,33:55,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,43.85,6.6,4.1,4.9,13.1,5.7,5.7,14.0,37.8,0.0,0.0,1.6,7.4,49.5,1,856,856,856,33,131,260,200,219,441,610,1347,571,540,1,500,103,159,1,43:51,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,12.366666666666667,5.8,0.0,0.0,0.0,5.8,14.6,11.6,11.6,2.9,0.0,0.0,8.7,37.0,1,856,856,856,1315,168,632,600,1194,448,1448,1185,1641,96,1,1,58,494,1,12:22,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,23.316666666666663,0.0,4.6,0.0,15.4,7.7,0.0,12.4,46.3,0.0,0.0,3.1,1.5,26.2,1,856,856,856,881,735,209,600,141,596,1,1235,215,540,1,954,1044,956,1,23:19,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,19.78333333333333,0.0,0.0,0.0,7.3,3.6,9.1,12.7,29.1,0.0,1.8,0.0,1.8,18.0,1,856,856,856,1022,735,632,600,613,315,998,1270,1109,540,1482,1,984,1308,1,19:47,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,31.12,0.0,0.0,0.0,2.3,8.1,0.0,17.4,46.3,0.0,0.0,0.0,3.5,16.4,1,856,856,856,563,735,632,600,1124,630,1,1487,217,540,1,1,583,1369,1,31:07,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,17.346666666666668,0.0,0.0,0.0,0.0,0.0,14.5,4.2,16.6,2.1,2.1,4.2,2.1,16.4,1,856,856,856,1115,735,632,600,1194,1,1444,505,1593,194,1536,1218,921,1373,1,17:21,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.45,0.0,20.9,20.9,20.9,0.0,20.9,0.0,41.7,0.0,10.4,0.0,0.0,82.4,1,856,856,856,1588,735,7,4,49,1,1638,1,353,540,1723,1,1191,15,1,3:27,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,34.9,0.0,5.2,0.0,8.3,7.2,4.1,17.5,47.4,1.0,2.1,1.0,3.1,44.9,1,856,856,856,374,735,157,600,529,550,457,1497,196,445,1533,391,653,262,1,34:54,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.286666666666667,0.0,0.0,16.8,16.8,0.0,16.8,0.0,33.6,0.0,0.0,0.0,0.0,26.9,1,856,856,856,1543,735,632,10,113,1,1553,1,822,540,1,1,1191,920,1,4:17,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.15,0.0,0.0,0.0,17.3,0.0,17.3,0.0,34.7,0.0,0.0,0.0,0.0,40.8,1,856,856,856,1553,735,632,600,97,1,1574,1,755,540,1,1,1191,372,1,4:09,2017,2018
