season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,33.8,111.2,118.3,118.3,115.4,115.9,115.9,-4.1,2.5,2.5,0.0,0.0,0.0,0.028,0.231,0.113,0.0,0.0,0.005,0.004739999999999999,0.108,0.113,90.36,87.43,72.86,87.43,0.059,60,4,8,4.0,8.0,0.5,1,856,856,856,435,635,415,415,1190,1226,1226,936,756,756,1144,777,1144,713,273,503,1,1,702,1043,1339,1338,1494,1641,1641,1075,559,680,559,680,508,1,33:46,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,27.3,104.8,108.9,108.9,117.3,114.5,114.5,-12.5,-5.6,-5.6,0.174,1.0,28.6,0.03,0.042,0.035,0.28600000000000003,0.28600000000000003,0.00417,0.00417,0.154,0.153,98.43,97.62,81.35,97.62,-0.004,56,2,6,2.0,6.0,0.333,1,856,856,856,726,867,685,685,1251,1194,1194,1138,986,986,474,419,279,672,1348,1326,1616,1618,1032,1159,987,1028,743,846,846,1509,912,867,912,867,1065,1,27:17,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,10.8,105.8,104.2,104.2,110.4,108.7,108.7,-4.7,-4.5,-4.5,0.0,0.0,0.0,0.0,0.2,0.095,0.2,0.2,0.0,0.0,0.179,0.181,103.08,104.69,87.24,104.69,-0.11,24,0,4,0.0,4.0,0.0,1,856,856,856,1361,820,876,876,1016,965,965,954,955,955,1144,777,1144,791,368,647,1462,1470,1410,1466,807,834,356,343,343,1673,1410,1086,1410,1086,1410,1,10:47,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,31.2,106.5,110.0,110.0,112.6,109.8,109.8,-6.0,0.2,0.2,0.158,1.5,15.0,0.135,0.32,0.21,0.1,0.099,0.00577,0.00658,0.233,0.239,93.46,93.09,77.58,93.09,0.184,60,6,13,6.0,13.0,0.462,1,856,856,856,555,789,648,648,1098,1013,1013,989,809,809,536,355,715,119,114,73,1061,1069,567,462,443,453,1250,1296,1296,218,328,335,328,335,735,1,31:12,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,46.9,104.6,108.5,108.5,119.1,119.6,119.6,-14.5,-11.1,-11.1,0.407,2.75,23.9,0.058,0.175,0.109,0.087,0.087,0.00482,0.0053100000000000005,0.313,0.312,97.2,95.24,79.37,95.24,0.177,94,13,28,13.0,28.0,0.464,1,856,856,856,6,877,706,706,1312,1328,1328,1189,1119,1119,91,179,413,429,515,525,1004,1004,912,813,140,160,871,1101,1101,247,25,9,25,9,733,1,46:52,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,33.1,109.2,114.1,114.1,119.6,118.5,118.5,-10.3,-4.4,-4.4,0.0,0.0,0.0,0.028,0.115,0.065,0.0,0.0,0.00464,0.00464,0.182,0.182,95.06,93.44,77.87,93.44,0.044,64,5,14,5.0,14.0,0.357,1,856,856,856,470,702,541,541,1326,1297,1297,1093,951,951,1144,777,1144,713,862,1008,1,1,932,1058,775,824,1088,1271,1271,1173,420,285,420,285,1050,1,33:08,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.2,111.1,111.1,111.1,125.6,110.0,110.0,-14.5,1.1,1.1,0.25,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.005,0.005,0.167,0.167,102.71,109.88,91.57,109.88,0.158,9,1,2,1.0,2.0,0.5,1,856,856,856,1553,640,613,613,1459,1016,1016,1188,794,794,264,777,162,791,537,780,1,1,702,912,884,935,379,177,177,332,1161,1332,1161,1332,508,1,4:09,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.3,111.1,100.0,100.0,112.7,100.0,100.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.005,0.005,0.154,0.167,105.03,117.57,97.98,117.57,0.105,10,1,2,1.0,2.0,0.5,1,856,856,856,1543,640,988,988,1113,594,594,883,817,817,1144,777,1144,791,681,861,1,1,702,912,987,935,255,79,79,691,1161,1332,1161,1332,508,1,4:17,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,43.9,106.4,105.7,105.7,126.9,130.6,130.6,-20.5,-24.9,-24.9,0.591,2.6,31.0,0.02,0.25,0.111,0.11900000000000001,0.11900000000000001,0.0055000000000000005,0.00605,0.274,0.288,95.74,94.69,78.91,94.69,0.183,88,10,20,10.0,20.0,0.5,1,856,856,856,33,795,815,815,1476,1533,1533,1314,1382,1382,19,185,246,781,199,505,1199,1201,639,613,239,225,1017,1158,1158,226,84,106,84,106,508,1,43:51,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,34.9,112.3,115.9,115.9,134.1,137.3,137.3,-21.8,-21.4,-21.4,0.048,1.0,4.5,0.111,0.273,0.172,0.045,0.045,0.004719999999999999,0.00545,0.256,0.264,96.17,93.52,77.94,93.52,0.128,69,7,18,7.0,18.0,0.389,1,856,856,856,374,598,484,484,1568,1611,1611,1340,1342,1342,1072,419,1126,166,167,170,794,798,925,774,327,326,973,1264,1264,539,242,143,242,143,978,1,34:54,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.5,125.0,125.0,125.0,103.1,100.0,100.0,21.9,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.111,0.111,109.63,111.3,92.75,111.3,0.0,8,1,1,1.0,1.0,1.0,1,856,856,856,1588,250,232,232,741,594,594,326,275,275,1144,777,1144,791,1417,1488,1,1,27,42,1305,1354,129,137,137,1390,1161,1456,1161,1456,1,1,3:27,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,8.1,94.8,94.1,94.1,119.3,111.1,111.1,-24.5,-17.0,-17.0,0.167,1.0,16.7,0.0,0.1,0.045,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.227,0.239,100.13,104.18,86.81,104.18,0.0,17,1,4,1.0,4.0,0.25,1,856,856,856,1421,1239,1238,1238,1320,1064,1064,1388,1258,1258,480,419,620,791,971,1197,1359,1365,1299,1384,468,451,577,360,360,1390,1161,1086,1161,1086,1256,1,8:04,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.5,125.0,125.0,125.0,103.1,100.0,100.0,21.9,25.0,25.0,0.333,0.0,25.0,0.333,0.2,0.25,0.0,0.0,0.006670000000000001,0.006670000000000001,0.333,0.333,109.63,111.3,92.75,111.3,0.333,8,2,3,2.0,3.0,0.667,1,856,856,856,1588,250,232,232,741,594,594,326,275,275,153,777,339,5,368,33,1,1,342,418,87,116,129,137,137,32,912,1207,912,1207,198,1,3:27,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,19.8,100.7,100.0,100.0,121.4,128.2,128.2,-20.6,-28.2,-28.2,0.091,0.0,11.1,0.0,0.118,0.051,0.0,0.0,0.0028599999999999997,0.00381,0.167,0.18,96.95,94.63,78.85,94.63,0.052,39,2,7,2.0,7.0,0.286,1,856,856,856,1022,1021,988,988,1360,1507,1507,1315,1436,1436,814,777,880,791,836,1142,1,1,1280,1223,884,838,889,1164,1164,1123,912,765,912,765,1209,1,19:47,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,12.4,76.5,62.1,62.1,124.6,124.0,124.0,-48.1,-61.9,-61.9,0.2,1.0,20.0,0.15,0.25,0.188,0.2,0.21,0.0,0.00362,0.108,0.123,93.93,104.8,87.33,104.8,0.099,29,0,1,0.0,1.0,0.0,1,856,856,856,1315,1573,1644,1644,1437,1429,1429,1599,1649,1649,382,419,481,92,199,126,1462,1515,1410,1259,1339,1276,1202,339,339,744,1410,1456,1410,1456,1410,1,12:22,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,33.9,113.0,115.4,115.4,134.0,134.4,134.4,-21.0,-19.0,-19.0,0.143,3.0,17.6,0.054,0.0,0.034,0.059000000000000004,0.059000000000000004,0.00542,0.00582,0.177,0.179,92.36,91.28,76.07,91.28,0.057,65,5,12,5.0,12.0,0.417,1,856,856,856,422,568,494,494,1567,1584,1584,1323,1300,1300,580,110,602,458,1417,1339,850,858,654,668,816,845,1355,1449,1449,1094,420,398,420,398,872,1,33:55,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,23.3,122.4,120.8,120.8,127.5,131.1,131.1,-5.1,-10.3,-10.3,0.0,0.0,0.0,0.136,0.125,0.132,0.0,0.0,0.00625,0.00619,0.161,0.163,96.43,95.73,79.77,95.73,0.078,48,5,8,5.0,8.0,0.625,1,856,856,856,881,311,336,336,1485,1539,1539,965,1102,1102,1144,777,1144,113,787,381,1,1,460,575,942,959,945,1048,1048,910,420,680,420,680,301,1,23:19,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,31.1,107.3,104.5,104.5,120.4,123.4,123.4,-13.1,-19.0,-19.0,0.091,2.0,16.7,0.0,0.043,0.018,0.083,0.08,0.0027800000000000004,0.00265,0.127,0.141,100.9,101.03,84.19,101.03,0.008,67,2,9,2.0,9.0,0.222,1,856,856,856,563,767,862,862,1336,1414,1414,1155,1298,1298,814,211,620,791,1336,1460,974,972,1289,1370,1211,1135,515,553,553,1378,912,587,912,587,1321,1,31:07,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,17.3,82.8,76.5,76.5,136.6,137.5,137.5,-53.8,-61.0,-61.0,0.125,0.0,25.0,0.08,0.0,0.053,0.0,0.0,0.0,0.00145,0.07,0.09,87.99,91.31,76.1,91.31,-0.026,34,0,3,0.0,3.0,0.0,1,856,856,856,1115,1500,1558,1558,1590,1612,1612,1619,1647,1647,639,777,339,285,1417,1124,1,1,1410,1452,1523,1457,1598,1444,1444,1562,1410,1207,1410,1207,1410,1,17:21,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,19.4,104.7,108.1,108.1,102.9,97.4,97.4,1.8,10.7,10.7,0.0,0.0,0.0,0.222,0.35,0.289,0.0,0.0,0.006670000000000001,0.0058,0.186,0.18,91.98,93.02,77.52,93.02,0.155,37,4,6,4.0,6.0,0.667,1,856,856,856,1036,873,726,726,731,526,526,769,546,546,1144,777,1144,32,70,16,1,1,342,677,743,841,1387,1304,1304,347,559,867,559,867,198,1,19:21,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,30.5,121.2,121.8,121.8,132.6,141.8,141.8,-11.4,-20.0,-20.0,0.043,0.0,12.5,0.032,0.048,0.038,0.0,0.0,0.005,0.00509,0.101,0.102,89.83,86.59,72.15,86.59,0.004,55,2,6,2.0,6.0,0.333,1,856,856,856,604,341,311,311,1546,1639,1639,1113,1315,1315,1096,777,805,644,1316,1287,1,1,702,876,1382,1399,1519,1670,1670,1389,912,867,912,867,1065,1,30:29,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,17.1,111.9,105.7,105.7,90.4,87.9,87.9,21.5,17.8,17.8,0.0,0.0,0.0,0.059,0.105,0.083,0.1,0.1,0.00222,0.00222,0.244,0.263,91.22,95.2,79.33,95.2,-0.015,35,2,9,2.0,9.0,0.222,1,856,856,856,1122,614,811,811,318,278,278,338,392,392,1144,777,1144,416,941,780,1061,1073,1349,1410,393,333,1443,1105,1105,1543,912,587,912,587,1321,1,17:09,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,39.1,108.7,109.2,109.2,126.4,133.3,133.3,-17.7,-24.1,-24.1,0.048,1.0,4.5,0.045,0.379,0.178,0.045,0.044000000000000004,0.00475,0.00503,0.223,0.239,93.57,90.91,75.76,90.91,0.127,76,9,20,9.0,20.0,0.45,1,856,856,856,157,720,677,677,1470,1565,1565,1263,1376,1376,1072,419,1126,526,55,158,794,790,921,907,497,450,1240,1470,1470,548,124,106,124,106,772,1,39:04,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,461.54,553.85,0.0,1,0,0,0.0,0.0,0.0,1,856,856,856,1723,1706,1706,1706,1,1,1,828,817,817,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1724,3,3,1390,1410,1582,1410,1582,1410,1,0:03,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,36.0,106.2,105.8,105.8,115.4,116.4,116.4,-9.2,-10.6,-10.6,0.192,5.0,33.3,0.049,0.031,0.041,0.067,0.067,0.0038900000000000002,0.0038900000000000002,0.119,0.122,90.96,90.75,75.63,90.75,0.048,69,3,9,3.0,9.0,0.333,1,856,856,856,309,801,807,807,1191,1244,1244,1060,1112,1112,427,41,162,500,1383,1260,888,893,1108,1207,1271,1280,1458,1481,1481,1145,733,587,733,587,1065,1,35:58,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,20.3,121.3,125.6,125.6,133.3,141.5,141.5,-12.0,-15.8,-15.8,0.0,0.0,0.0,0.095,0.176,0.132,0.2,0.2,0.0025,0.0025,0.104,0.108,99.4,94.75,78.96,94.75,-0.005,39,1,4,1.0,4.0,0.25,1,856,856,856,1003,338,225,225,1559,1637,1637,1129,1217,1217,1144,777,1144,223,498,381,1462,1470,1299,1384,1364,1369,640,1152,1152,1511,1161,1086,1161,1086,1256,1,20:16,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,16.0,131.9,128.1,128.1,92.0,93.5,93.5,39.9,34.6,34.6,0.059,0.0,25.0,0.0,0.118,0.065,0.0,0.0,0.005,0.00436,0.081,0.098,93.76,94.36,78.64,94.36,0.015,32,1,3,1.0,3.0,0.333,1,856,856,856,1178,131,179,179,368,422,422,109,148,148,1007,777,339,791,836,1008,1,1,702,1114,1469,1420,1214,1180,1180,1349,1161,1207,1161,1207,1065,1,16:01,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,461.54,553.85,0.0,1,0,0,0.0,0.0,0.0,1,856,856,856,1723,1706,1706,1706,1,1,1,828,817,817,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1724,3,3,1390,1410,1582,1410,1582,1410,1,0:03,2017,2018
