season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,20.7,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,856,856,856,979,1443,126,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,867,1410,1,20:42,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700404,2018-06-08T00:00:00,CLE vs. GSW,L,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1558,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,4:03,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,33.1,0.286,0.714,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,856,856,856,470,1377,188,1111,515,165,600,893,366,936,1,927,1,240,1,968,420,285,1050,1,33:08,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,18.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,856,856,856,1093,1397,165,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1086,1256,1,18:00,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,27.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,856,856,856,726,748,749,939,515,213,600,893,735,744,997,1,1,240,815,417,912,867,1065,1,27:17,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,25.6,0.909,0.091,0.933,0.267,0.0,0.133,0.067,0.0,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,856,856,856,789,416,1162,283,197,820,465,844,735,361,869,400,743,240,1122,279,242,451,288,1,25:38,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,31.2,0.462,0.538,0.3,0.0,0.45,0.0,0.25,0.1,0.3,0.0,1.0,1.0,0.0,0.5,0.5,6,13,0.462,1,856,856,856,555,1184,388,1120,515,410,600,341,657,946,997,1,1,240,815,417,328,335,735,1,31:12,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,46.9,0.786,0.214,0.727,0.0,0.091,0.212,0.182,0.121,0.727,0.083,0.917,1.0,0.0,0.154,0.846,13,28,0.464,1,856,856,856,6,554,1019,465,515,812,331,524,623,333,993,283,1,240,1226,182,25,9,733,1,46:52,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,33.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,856,856,856,435,1,1187,1,515,820,256,893,316,1,1,927,743,240,1,968,559,680,508,1,33:46,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,13.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,856,856,856,1287,1,1187,369,515,820,600,446,735,264,1,927,743,240,1,968,912,1086,508,1,13:20,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,10.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,856,856,856,1361,1052,410,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1086,1410,1,10:47,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,31.1,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,856,856,856,563,996,570,939,515,213,600,893,735,744,1,927,1,240,1,968,912,587,1321,1,31:07,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,19.8,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,856,856,856,1022,682,876,515,515,820,600,203,735,361,581,525,743,240,815,417,912,765,1209,1,19:47,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,856,856,856,1588,1,1187,1,34,820,65,893,735,576,997,1,743,240,1256,1,912,1207,198,1,3:27,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,856,856,856,1421,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1086,1256,1,8:04,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,856,856,856,1543,1052,410,1,515,820,1,893,735,1,1,927,743,240,1,968,1161,1332,508,1,4:17,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,3.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,856,856,856,1588,1,1187,1,515,820,1,893,735,1,1,927,743,240,1,968,1161,1456,1,1,3:27,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,4.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,856,856,856,1553,1052,410,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1332,508,1,4:09,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1315,1,1187,1278,515,820,600,1,1,1194,997,927,743,240,1256,968,1410,1456,1410,1,12:22,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,34.9,0.556,0.444,0.364,0.0,0.409,0.0,0.227,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,7,18,0.389,1,856,856,856,374,996,570,1042,515,471,600,399,735,852,1,927,1,240,1,968,242,143,978,1,34:54,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,23.3,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,856,856,856,881,1,1187,294,515,820,600,786,735,222,381,872,743,240,507,863,420,680,301,1,23:19,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,43.9,0.8,0.2,0.552,0.0,0.207,0.207,0.241,0.276,0.552,0.25,0.75,0.5,0.5,0.3,0.7,10,20,0.5,1,856,856,856,33,518,1033,743,515,715,336,377,293,525,881,359,652,109,1112,292,84,106,508,1,43:51,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,33.9,0.5,0.5,0.267,0.133,0.6,0.0,0.133,0.2,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,856,856,856,422,1052,410,1150,390,213,600,667,423,1160,581,525,1,240,507,863,420,398,872,1,33:55,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,17.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,856,856,856,1115,748,749,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,17:21,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1723,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:03,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,39.1,0.6,0.4,0.762,0.286,0.143,0.0,0.095,0.095,0.476,0.5,0.5,1.0,0.0,0.556,0.444,9,20,0.45,1,856,856,856,157,904,633,434,166,777,600,779,665,658,581,525,1,240,805,601,124,106,772,1,39:04,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,17.1,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,856,856,856,1122,748,749,1,34,820,600,893,735,576,581,525,743,240,815,417,912,587,1321,1,17:09,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,856,856,856,1003,1,1187,1,515,820,600,893,1,1,1,927,743,240,1,968,1161,1086,1256,1,20:16,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,47.5,0.781,0.219,0.627,0.157,0.176,0.196,0.197,0.118,0.471,0.188,0.813,0.0,1.0,0.158,0.842,19,32,0.594,1,856,856,856,2,565,1017,625,357,745,364,509,625,661,953,325,743,1,1225,185,1,4,376,1,47:32,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,19.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,856,856,856,1036,1,1187,304,515,820,600,714,378,228,581,525,743,240,815,417,559,867,198,1,19:21,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,39.0,0.4,0.6,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,856,856,856,164,1240,308,1222,515,213,211,446,735,1074,997,1,1,240,647,667,733,520,1190,1,38:59,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,36.0,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,856,856,856,309,1317,215,693,515,418,221,893,267,491,581,525,1,240,647,667,733,587,1065,1,35:58,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,30.5,0.333,0.667,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,856,856,856,604,1317,215,1278,515,99,109,633,735,1194,997,927,652,109,815,417,912,867,1065,1,30:29,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,856,856,856,1178,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1207,1065,1,16:01,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1723,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:03,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1723,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:03,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1723,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:03,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,48.0,0.667,0.333,0.514,0.114,0.257,0.143,0.229,0.0,0.4,0.111,0.889,0.667,0.333,0.25,0.75,12,24,0.5,1,1,1,1,1,748,749,793,430,663,441,398,735,744,987,289,606,177,1136,240,37,33,508,1,48:00,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,34.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,377,1,1187,369,515,820,600,446,735,264,410,832,743,240,554,790,559,1086,1,1,34:51,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1105,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,867,1378,1,17:36,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,7.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1430,1052,410,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1332,508,1,7:51,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,41.9,0.357,0.643,0.526,0.0,0.316,0.368,0.158,0.158,0.526,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,56,1313,267,776,515,589,149,610,537,559,768,493,1,240,795,606,242,285,508,1,41:54,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,38.0,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,207,748,749,515,515,820,44,203,187,361,581,525,743,240,815,417,912,867,1065,1,38:02,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,9.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1393,1052,410,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,9:20,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,42.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,48,1472,1,1278,515,129,600,341,735,1194,997,927,1,240,1,968,733,680,1003,1,42:26,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,26.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,765,1052,410,1278,515,1,600,893,735,1194,997,927,1,240,1,968,912,867,1065,1,26:10,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,21.6,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,1,1,1,945,1,1187,1,275,820,600,893,735,264,768,493,743,240,1023,365,420,968,1,1,21:34,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,14.2,0.889,0.111,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,1254,427,1146,1,127,820,159,893,187,361,790,415,743,240,1056,299,733,587,1065,1,14:13,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,5.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1516,748,749,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,5:02,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,46.1,0.788,0.212,0.522,0.217,0.326,0.13,0.152,0.065,0.304,0.167,0.833,0.6,0.4,0.294,0.706,17,33,0.515,1,1,1,1,12,553,1029,784,265,587,471,626,716,945,958,305,645,169,1119,289,4,3,507,1,46:06,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,33.8,0.75,0.25,0.7,0.2,0.0,0.1,0.3,0.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,7,12,0.583,1,1,1,1,433,604,927,499,275,820,524,283,657,576,997,1,743,240,1256,1,242,398,381,1,33:47,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,38.1,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,199,1377,188,939,515,213,600,893,735,744,1,927,1,240,1,968,912,765,1209,1,38:08,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1706,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:57,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,31.4,0.7,0.3,0.429,0.0,0.214,0.286,0.357,0.0,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,548,711,861,925,515,698,221,191,735,724,457,739,1,240,554,790,559,520,905,1,31:21,2017,2018
