season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,41.6,0.0,0.0,0.0,2.0,7.0,8.0,12.0,58.0,1.0,1.0,1.0,1.0,25.3,1,13054,13054,13054,249,12040,9889,9215,13399,11872,17775,22879,19,2512,17404,5153,12172,8551,1.0,41:34,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,13.5,0.0,0.0,0.0,0.0,4.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,5.9,1,13054,13054,13054,20931,12040,9889,9215,19152,5970,3853,9893,14614,8133,1,5153,18674,22171,1.0,13:29,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,15.9,0.0,3.0,0.0,2.0,7.0,7.0,7.0,18.0,0.0,0.0,2.0,0.0,13.9,1,13054,13054,13054,19370,12040,2864,9215,13399,11872,15942,16621,14614,8133,1,11691,18674,16608,1.0,15:52,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,18.0,2.0,0.0,0.0,2.0,9.0,10.0,9.0,24.0,0.0,0.0,2.0,1.0,17.2,1,13054,13054,13054,17757,6347,9889,9215,13399,15582,20971,19743,9573,8133,1,11691,12172,14138,1.0,18:03,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,16.3,2.0,0.0,0.0,2.0,5.0,5.0,5.0,16.0,0.0,0.0,0.0,1.0,10.0,1,13054,13054,13054,19074,6347,9889,9215,13399,8098,11744,12692,16291,8133,1,1,12172,19456,1.0,16:17,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,6.7,0.0,0.0,0.0,0.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,1,13054,13054,13054,23771,12040,9889,9215,19152,2610,3853,12692,20795,8133,1,5153,12172,24340,1.0,6:42,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,20.1,5.0,6.0,2.0,0.0,5.0,2.0,13.0,22.0,0.0,0.0,1.0,3.0,27.3,1,13054,13054,13054,16053,1528,488,4430,19152,8098,3853,23596,11258,8133,1,5153,4452,7375,1.0,20:03,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,28.0,0.0,0.0,2.0,2.0,14.0,12.0,11.0,30.0,0.0,1.0,1.0,1.0,32.1,1,13054,13054,13054,9058,12040,9889,4430,13399,22367,23073,22010,5301,8133,17404,5153,12172,5000,1.0,27:57,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,32.1,2.0,0.0,0.0,0.0,12.0,7.0,17.0,34.0,0.0,2.0,2.0,1.0,18.1,1,13054,13054,13054,5452,6347,9889,9215,19152,20190,15942,25261,3166,8133,23707,11691,12172,13466,1.0,32:08,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,30.0,1.0,0.0,3.0,2.0,10.0,4.0,15.0,28.0,0.0,0.0,4.0,4.0,29.3,1,13054,13054,13054,7285,11566,9889,2871,13399,17328,8753,24627,6593,8133,1,22329,2633,6285,1.0,29:57,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,31.7,5.0,0.0,5.0,4.0,14.0,9.0,19.0,36.0,0.0,1.0,2.0,3.0,33.6,1,13054,13054,13054,5802,1528,9889,1108,8975,22367,19633,25657,2385,8133,17404,11691,4452,4348,1.0,31:43,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,41.3,2.0,10.0,4.0,12.0,17.0,12.0,19.0,42.0,0.0,0.0,3.0,3.0,42.1,1,13054,13054,13054,284,6347,44,1706,1226,24491,23073,25657,827,8133,1,17900,4452,1952,1.0,41:18,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,25.9,5.0,0.0,0.0,2.0,1.0,2.0,4.0,24.0,0.0,0.0,1.0,1.0,24.3,1,1,1,1,10857,1528,9889,9215,13399,2400,3853,9893,9573,8133,1,5153,12172,9163,1.0,25:56,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,35.1,7.0,2.0,0.0,14.0,3.0,4.0,3.0,24.0,0.0,1.0,2.0,4.0,33.5,1,1,1,1,3045,504,4626,9215,679,4813,8753,8396,9573,8133,17404,11691,2633,4393,1.0,35:05,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,39.1,0.0,2.0,0.0,6.0,8.0,7.0,7.0,28.0,1.0,1.0,2.0,4.0,33.2,1,1,1,1,759,12040,4626,9215,5708,13769,15942,16621,6593,2512,17404,11691,2633,4530,1.0,39:08,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,42.3,2.0,2.0,4.0,18.0,8.0,7.0,5.0,32.0,2.0,0.0,3.0,5.0,52.7,1,1,1,1,174,6347,4626,1706,191,13769,15942,12692,4134,803,1,17900,1543,632,1.0,42:20,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,27.2,0.0,0.0,0.0,0.0,7.0,5.0,3.0,16.0,0.0,0.0,2.0,0.0,9.0,1,1,1,1,9703,12040,9889,9215,19152,11872,11744,8396,16291,8133,1,11691,18674,20141,1.0,27:14,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,34.8,0.0,2.0,6.0,4.0,5.0,4.0,5.0,20.0,0.0,1.0,4.0,2.0,23.6,1,1,1,1,3243,12040,4626,622,8975,8098,8753,12692,12905,8133,17404,22329,7539,9584,1.0,34:49,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,18.2,0.0,0.0,0.0,4.0,3.0,3.0,2.0,20.0,0.0,0.0,1.0,1.0,15.0,1,1,1,1,17629,12040,9889,9215,8975,4813,7350,4597,12905,8133,1,5153,12172,15785,1.0,18:11,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,17.9,0.0,4.0,0.0,4.0,5.0,3.0,4.0,16.0,1.0,1.0,3.0,1.0,19.9,1,1,1,1,17846,12040,1497,9215,8975,8098,7350,9893,16291,2512,17404,17900,12172,12100,1.0,17:55,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,13.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,5.2,1,1,1,1,20807,12040,9889,9215,13399,1,1,1,19440,8133,1,1,7539,22561,1.0,13:42,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,10.7,0.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,10.4,1,1,1,1,22363,12040,4626,9215,13399,1,1,4597,21998,8133,17404,5153,18674,19167,1.0,10:40,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,6.2,1,13054,13054,13054,23030,12040,9889,9215,19152,1,1,1,23042,2512,1,17900,18674,21910,1.0,8:55,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,7.1,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1,13054,13054,13054,23642,12040,9889,9215,19152,5970,1,4597,23042,8133,17404,5153,18674,25240,1.0,7:04,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,13.3,0.0,0.0,2.0,2.0,7.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,3.4,1,13054,13054,13054,21033,12040,9889,4430,13399,11872,3853,1,20795,8133,1,5153,18674,23562,1.0,13:20,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,36.1,2.0,0.0,8.0,4.0,19.0,11.0,4.0,38.0,0.0,0.0,2.0,1.0,32.5,1,13054,13054,13054,2311,6347,9889,211,8975,25199,22147,9893,1743,8133,1,11691,12172,4836,1.0,36:05,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,30.7,0.0,3.0,0.0,2.0,14.0,13.0,2.0,30.0,0.0,0.0,2.0,1.0,19.1,1,13054,13054,13054,6658,12040,2864,9215,13399,22367,23905,4597,5301,8133,1,11691,12172,12700,1.0,30:41,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,37.7,0.0,2.0,0.0,10.0,26.0,13.0,4.0,38.0,1.0,1.0,5.0,4.0,31.5,1,13054,13054,13054,1367,12040,4626,9215,2079,26020,23905,9893,1743,2512,17404,24852,2633,5270,1.0,37:40,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,20.1,4.0,0.0,0.0,2.0,6.0,11.0,4.0,16.0,1.0,0.0,0.0,6.0,24.3,1,13054,13054,13054,15978,2585,9889,9215,13399,9851,22147,9893,16291,2512,1,1,852,9163,1.0,20:08,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,24.8,2.0,2.0,0.0,4.0,19.0,2.0,2.0,24.0,0.0,0.0,2.0,2.0,18.8,1,13054,13054,13054,11936,6347,4626,9215,8975,25199,3853,4597,9573,8133,1,11691,7539,12946,1.0,24:47,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,27.9,0.0,0.0,2.0,2.0,20.0,2.0,0.0,30.0,2.0,0.0,0.0,0.0,42.6,1,13054,13054,13054,9136,12040,9889,4430,13399,25436,3853,1,5301,803,1,1,18674,1861,1.0,27:52,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,33.5,0.0,0.0,2.0,8.0,15.0,11.0,2.0,32.0,0.0,1.0,3.0,3.0,35.0,1,13054,13054,13054,4326,12040,9889,4430,3447,23214,22147,4597,4134,8133,17404,17900,4452,3849,1.0,33:28,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.7,2.0,4.0,0.0,8.0,12.0,3.0,11.0,30.0,0.0,0.0,2.0,4.0,30.3,1,1,1,1,12016,6347,1497,9215,3447,20190,7350,22010,5301,8133,1,11691,2633,5791,1.0,24:42,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.7,0.0,0.0,0.0,2.0,5.0,1.0,10.0,16.0,1.0,1.0,2.0,1.0,15.2,1,1,1,1,12019,12040,9889,9215,13399,8098,3582,20944,16291,2512,17404,11691,12172,15642,1.0,24:41,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,17.2,3.0,3.0,4.0,8.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,24.2,1,1,1,1,18402,4321,2864,1706,3447,2610,3582,8396,17944,8133,1,1,12172,9226,1.0,17:11,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,34.8,2.0,0.0,6.0,8.0,10.0,6.0,9.0,40.0,0.0,1.0,2.0,4.0,38.8,1,1,1,1,3232,6347,9889,622,3447,17328,13576,19743,1224,8133,17404,11691,2633,2703,1.0,34:50,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,33.0,2.0,3.0,3.0,4.0,13.0,5.0,10.0,34.0,0.0,0.0,2.0,1.0,31.9,1,1,1,1,4698,6347,2864,2871,8975,21316,11744,20944,3166,8133,1,11691,12172,5088,1.0,32:59,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,31.9,1.0,4.0,0.0,10.0,13.0,5.0,13.0,38.0,0.0,1.0,3.0,8.0,36.3,1,1,1,1,5658,11566,1497,9215,2079,21316,11744,23596,1743,8133,17404,17900,260,3443,1.0,31:53,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,23.1,0.0,0.0,2.0,4.0,3.0,3.0,5.0,16.0,2.0,1.0,3.0,0.0,28.5,1,1,1,1,13425,12040,9889,4430,8975,4813,7350,12692,16291,803,17404,17900,18674,6734,1.0,23:08,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,35.4,2.0,0.0,2.0,2.0,15.0,5.0,13.0,36.0,0.0,1.0,2.0,2.0,11.0,1,1,1,1,2785,6347,9889,4430,13399,23214,11744,23596,2385,8133,17404,11691,7539,18754,1.0,35:25,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,15.2,0.0,0.0,0.0,2.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,7.9,1,1,1,1,19849,12040,9889,9215,13399,2610,3582,14585,16291,8133,1,1,12172,20866,1.0,15:11,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,21.4,2.0,0.0,2.0,6.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,10.7,1,1,1,1,14904,6347,9889,4430,5708,2610,3853,1,16291,8133,1,1,12172,18951,1.0,21:23,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,18.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,1.0,1.0,10.4,1,1,1,1,17758,12040,9889,9215,19152,2610,13576,1,14614,8133,1,5153,12172,19167,1.0,18:03,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,10.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,13.2,1,1,1,1,22323,12040,9889,9215,13399,1,1,1,23042,2512,1,11691,18674,17181,1.0,10:48,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,33.4,2.0,2.0,2.0,2.0,2.0,10.0,5.0,28.0,0.0,0.0,1.0,2.0,30.3,1,1,1,1,4411,6347,4626,4430,13399,2610,20971,12692,6593,8133,1,5153,7539,5791,1.0,33:22,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,16.7,2.0,4.0,3.0,4.0,2.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,18.3,1,1,1,1,18763,6347,1497,2871,8975,2610,3853,1,20795,8133,1,5153,12172,13334,1.0,16:41,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,37.2,2.0,8.0,2.0,16.0,4.0,12.0,5.0,36.0,3.0,1.0,4.0,4.0,51.4,1,1,1,1,1598,6347,152,4430,372,5970,23073,12692,2385,270,17404,22329,2633,717,1.0,37:12,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,24.9,0.0,0.0,0.0,8.0,0.0,2.0,3.0,24.0,0.0,0.0,1.0,2.0,29.9,1,1,1,1,11838,12040,9889,9215,3447,1,3853,8396,9573,8133,1,5153,7539,5975,1.0,24:53,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,23.0,0.0,0.0,4.0,4.0,4.0,10.0,2.0,18.0,0.0,0.0,1.0,2.0,20.8,1,1,1,1,13552,12040,9889,1706,8975,5970,20971,4597,14614,8133,1,5153,7539,11480,1.0,22:58,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,31.3,3.0,0.0,0.0,0.0,2.0,10.0,5.0,32.0,1.0,0.0,2.0,4.0,27.4,1,1,1,1,6124,4321,9889,9215,19152,2610,20971,12692,4134,2512,1,11691,2633,7322,1.0,31:19,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,23.4,4.0,2.0,2.0,6.0,2.0,6.0,5.0,22.0,0.0,0.0,2.0,1.0,20.2,1,1,1,1,13228,2585,4626,4430,5708,2610,13576,12692,11258,8133,1,11691,12172,11904,1.0,23:21,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,27.8,4.0,0.0,0.0,4.0,6.0,4.0,7.0,32.0,0.0,2.0,2.0,2.0,23.4,1,1,1,1,9166,2585,9889,9215,8975,9851,8753,16621,4134,8133,23707,11691,7539,9720,1.0,27:50,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,18.7,0.0,3.0,0.0,2.0,11.0,0.0,7.0,22.0,0.0,0.0,1.0,4.0,17.2,1,1,1,1,17210,12040,2864,9215,13399,18786,1,16621,11258,8133,1,5153,2633,14138,1.0,18:40,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,36.7,3.0,4.0,0.0,6.0,10.0,8.0,7.0,30.0,0.0,2.0,2.0,1.0,28.0,1,1,1,1,1870,4321,1497,9215,5708,17328,17775,16621,5301,8133,23707,11691,12172,7003,1.0,36:44,2017,2018
