season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,16.3,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,8.0,20.4,0,0,20.0,1,1,13055,1,19084,4530,10961,1914,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,9095,4599,8133,8705,14418,12172,7521,5309,11755,2016,109,11144,1.0,16:16,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,14.3,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,3.0,18.2,0,0,19.0,1,13054,1,13054,20450,3042,10961,1171,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,8705,14418,18674,5773,9131,13395,2016,109,11894,1.0,14:17,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,34.5,7.0,13.0,0.538,3.0,6.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,20.0,-8.0,33.4,0,0,34.0,1,13054,1,13054,3504,3042,4341,7816,1558,2684,3791,4044,3694,8067,12711,2022,3855,8497,9095,4599,8133,590,20956,4452,2855,19948,4437,2016,109,3595,1.0,34:30,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,22.3,2.0,8.0,0.25,1.0,4.0,0.25,7.0,8.0,0.875,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,12.0,-19.0,21.3,0,0,20.0,1,13054,1,13054,14138,15444,10961,20170,6911,6151,10398,658,832,6890,12711,6671,9561,12861,16820,4599,8133,2402,8209,2633,8469,25017,11152,2016,109,11144,1.0,22:18,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,41.6,4.0,8.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,-8.0,25.3,0,0,25.0,1,13054,1,13054,249,9019,10961,8363,1558,1687,6774,5999,6031,9308,5905,9682,9561,5723,16820,12224,2512,2402,14418,12172,7521,19948,8551,2016,109,7801,1.0,41:34,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,33.7,7.0,18.0,0.389,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,4.0,16.0,-13.0,36.1,0,0,30.0,1,13054,1,13054,4116,3042,1318,15700,12784,8645,12784,5999,7582,1,5905,13412,12541,466,16820,4599,8133,8705,8209,2633,5058,23038,3494,2016,109,5181,1.0,33:43,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,13.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.9,0,0,5.0,1,13054,1,13054,20931,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,8705,14418,18674,23334,7404,22171,2016,109,22345,1.0,13:29,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,19.6,1.0,6.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,12.3,0,0,12.0,1,13054,1,13054,16481,19115,14536,21968,6911,6151,10398,4044,6031,1,12711,6671,9561,12861,16820,12224,8133,8705,20956,12172,15609,8276,17833,2016,109,17274,1.0,19:35,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,28.4,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,-21.0,12.2,0,0,10.0,1,13054,1,13054,8638,15444,7776,21382,12784,6151,12784,10216,7582,10590,12711,17844,19703,8497,16820,4599,8133,2402,14418,12172,17225,25395,17874,2016,109,18828,1.0,28:26,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,32.1,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,11.0,7.0,29.9,0,0,25.0,1,13054,1,13054,5440,6480,14536,1301,12784,18958,12784,10216,6031,13319,2736,4562,3855,12861,16820,1511,2512,8705,3780,4452,9561,5918,5975,2016,109,7801,1.0,32:08,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,31.7,6.0,12.0,0.5,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,18.0,-1.0,33.6,0,0,33.0,1,13054,1,13054,5802,4530,5302,8363,672,6151,1,5999,7582,1,5905,13412,12541,3868,16820,1511,8133,2402,8209,4452,3848,13246,4348,2016,109,3964,1.0,31:43,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,18.0,6.0,10.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,17.0,-18.0,17.2,0,0,22.0,1,13054,1,13054,17757,4530,7776,5255,672,2684,2049,10216,13052,1,5905,22415,19703,18867,9095,12224,8133,8705,8209,12172,4436,24799,14138,2016,109,9733,1.0,18:03,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0,2.0,0,0,2.0,1,13054,1,13054,23771,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,8705,14418,12172,23334,22571,24340,2016,109,24118,1.0,6:42,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,16.3,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-12.0,10.0,0,0,10.0,1,13054,1,13054,19074,15444,9295,21165,6911,1687,12572,5999,7582,1,12711,22415,23339,8497,16820,12224,8133,8705,20956,12172,14463,22571,19456,2016,109,18828,1.0,16:17,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,15.9,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,-9.0,13.9,0,0,17.0,1,13054,1,13054,19370,9019,12683,6384,1558,4175,3041,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,8705,8209,18674,9561,20674,16608,2016,109,13422,1.0,15:52,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,30.0,5.0,10.0,0.5,4.0,7.0,0.571,5.0,7.0,0.714,1.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,4.0,4.0,19.0,5.0,29.3,0,0,32.0,1,13054,1,13054,7285,6480,7776,8363,672,1687,3497,1627,1293,9138,5905,9682,9561,12861,4386,1511,8133,8705,1257,2633,3342,7404,6285,2016,109,4339,1.0,29:57,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,32.1,3.0,11.0,0.273,2.0,5.0,0.4,1.0,2.0,0.5,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,9.0,-4.0,18.1,0,0,19.0,1,13054,1,13054,5452,12053,6432,19934,3481,4175,7111,10216,7582,10590,2736,17844,12541,5723,4386,4599,8133,590,8209,12172,11916,16409,13466,2016,109,11894,1.0,32:08,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,20.1,2.0,9.0,0.222,2.0,4.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,-13.0,27.3,0,0,26.0,1,13054,1,13054,16053,15444,9295,21165,3481,6151,3791,658,1293,1,5905,9682,9561,5723,9095,1511,8133,8705,14418,4452,7521,23038,7375,2016,109,7224,1.0,20:03,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,41.3,6.0,13.0,0.462,0.0,1.0,0.0,0.0,2.0,0.0,8.0,10.0,18.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,12.0,-1.0,42.1,1,0,37.0,1,13054,1,13054,284,4530,4341,12089,12784,15030,12784,13731,7582,13731,25,552,72,5723,4386,1511,8133,8705,3780,4452,8469,13246,1952,1,109,2651,1.0,41:18,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,28.0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,32.1,1,0,30.0,1,13054,1,13054,9058,9019,5302,17065,1558,1032,7829,13731,14642,13731,12711,9682,12541,166,4386,4599,8133,2402,14418,12172,9561,12059,5000,1,109,5181,1.0,27:57,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,34.8,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,16.0,5.0,23.6,0,0,27.0,1,1,13055,1,3243,4530,9295,3072,672,2684,2049,13731,14642,13731,5905,13412,12541,8497,4386,4599,8133,2402,1257,7539,5058,7404,9584,2016,109,6662,1.0,34:49,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,39.1,4.0,10.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,4.0,0.0,2.0,1.0,1.0,2.0,4.0,11.0,3.0,33.2,0,0,28.0,1,1,13055,1,759,9019,7776,14515,6911,8645,8071,5999,6031,9308,5905,4562,5255,3868,16820,1511,2512,2402,8209,2633,9561,9131,4530,2016,109,6151,1.0,39:08,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,10.7,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-2.0,10.4,0,0,9.0,1,1,13055,1,22363,19115,18324,20170,12784,18958,12784,13731,14642,13731,2736,4562,3855,18867,16820,12224,8133,2402,14418,18674,21168,14288,19167,2016,109,19576,1.0,10:40,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,27.2,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-2.0,9.0,0,0,9.0,1,1,13055,1,9703,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,4562,7090,8497,4386,12224,8133,8705,8209,18674,21168,14288,20141,2016,109,19576,1.0,27:14,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,13.7,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.2,0,0,5.0,1,1,13055,1,20807,19115,20118,17065,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,8705,20956,7539,18469,8276,22561,2016,109,22345,1.0,13:42,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,42.3,9.0,13.0,0.692,0.0,1.0,0.0,1.0,6.0,0.167,2.0,14.0,16.0,5.0,2.0,1.0,2.0,0.0,3.0,5.0,19.0,9.0,52.7,1,0,46.0,1,1,13055,1,174,1220,4341,2981,12784,15030,12784,10216,1743,13721,2736,66,169,2623,4386,4599,803,8705,3780,1543,3342,4713,632,1,109,988,1.0,42:20,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,18.2,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,15.0,0,0,17.0,1,1,13055,1,17629,9019,7776,14515,6911,4175,11622,5999,7582,1,12711,4562,7090,18867,4386,12224,8133,8705,14418,12172,9561,10074,15785,2016,109,13422,1.0,18:11,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,17.9,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,9.0,-5.0,19.9,0,0,19.0,1,1,13055,1,17846,9019,14536,3072,6911,11647,3791,13731,14642,13731,12711,13412,16012,5723,4386,4599,2512,2402,3780,12172,11916,17397,12100,2016,109,11894,1.0,17:55,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,35.1,11.0,18.0,0.611,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,24.0,12.0,33.5,0,0,32.0,1,1,13055,1,3045,453,1318,5207,6911,8645,8071,10216,7582,10590,12711,22415,23339,1126,9095,12224,8133,2402,8209,2633,1508,3240,4393,2016,109,4339,1.0,35:05,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,25.9,5.0,14.0,0.357,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,9.0,24.3,0,0,26.0,1,1,13055,1,10857,6480,3550,16818,672,1687,3497,10216,7582,10590,12711,6671,9561,12861,16820,4599,8133,8705,14418,12172,5773,4713,9163,2016,109,7224,1.0,25:56,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,24.8,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,12.0,-11.0,18.8,0,0,19.0,1,13054,1,13054,11936,6480,9295,7065,6911,11647,3791,10216,6031,13319,12711,6671,9561,8497,9095,12224,8133,8705,8209,7539,8469,22023,12946,2016,109,11894,1.0,24:47,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,27.9,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,14.0,-2.0,42.6,1,0,37.0,1,13054,1,13054,9136,4530,2788,14515,3481,1687,10085,13731,14642,13731,12711,9682,12541,109,4386,4599,803,8705,20956,18674,6634,14288,1861,1,109,2651,1.0,27:52,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,20.1,1.0,11.0,0.091,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,6.0,8.0,-5.0,24.3,0,0,21.0,1,13054,1,13054,15978,19115,6432,22669,12784,11647,12784,1000,1743,1,12711,6671,9561,1126,4386,12224,2512,8705,20956,852,13058,17397,9163,2016,109,10404,1.0,20:08,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,37.7,5.0,10.0,0.5,0.0,1.0,0.0,3.0,7.0,0.429,5.0,10.0,15.0,1.0,4.0,0.0,1.0,1.0,5.0,4.0,13.0,-11.0,31.5,1,0,31.0,1,13054,1,13054,1367,6480,7776,8363,12784,15030,12784,4044,1293,13190,315,552,257,12861,844,12224,2512,2402,223,2633,7521,22023,5270,1,109,4763,1.0,37:40,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,36.1,9.0,11.0,0.818,7.0,8.0,0.875,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,2.0,32.5,0,0,38.0,1,13054,1,13054,2311,1220,6432,1443,31,1032,1491,13731,13052,13731,2736,9682,7090,12861,16820,12224,8133,8705,8209,12172,1245,10074,4836,2016,109,2381,1.0,36:05,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,33.5,7.0,14.0,0.5,2.0,6.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,4.0,5.0,3.0,0.0,1.0,3.0,3.0,19.0,-1.0,35.0,0,0,36.0,1,13054,1,13054,4326,3042,3550,8363,3481,2684,8071,4044,2744,10276,5905,6671,7090,3868,360,486,8133,2402,3780,4452,3342,13246,3849,2016,109,2923,1.0,33:28,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,30.7,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,15.0,3.0,19.1,0,0,23.0,1,13054,1,13054,6658,6480,7776,8363,672,1687,3497,10216,13052,1,5905,13412,12541,12861,9095,12224,8133,8705,8209,12172,5773,9131,12700,2016,109,9085,1.0,30:41,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,6.2,0,0,5.0,1,13054,1,13054,23030,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,2512,8705,3780,18674,23334,11054,21910,2016,109,22345,1.0,8:55,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,13.3,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0,3.4,0,0,4.0,1,13054,1,13054,21033,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,8705,14418,18674,21168,18335,23562,2016,109,22951,1.0,13:20,2017,2018
