season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,53.8,0.0,0.0,0.0,4.9,14.6,0.0,4.9,53.7,0.0,0.0,4.9,4.9,29.3,1,1,1,1,629,12104,10185,10121,16337,12529,1,5416,8141,8286,1,16476,8301,19256,1,22:04,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,50.0,0.0,0.0,4.3,4.3,19.1,8.5,0.0,34.0,4.3,0.0,6.4,0.0,60.9,1,1,1,1,4722,12104,10185,6239,17051,17479,8613,1,21245,1530,1,20113,18923,4039,1,23:29,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,53.1,11.5,9.6,0.0,7.7,13.5,7.7,11.5,65.4,5.8,1.9,0.0,3.8,77.7,1,1,1,1,942,1045,1541,10121,12505,11161,7588,12630,2877,774,20956,1,10811,1057,1,27:36,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,48.7,12.3,3.5,10.5,14.0,17.5,14.0,7.0,56.1,1.8,0.0,1.8,3.5,79.1,1,1,1,1,7908,839,7538,1089,6070,15802,15658,7595,6653,5551,1,6760,11769,940,1,27:44,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,50.7,0.0,4.5,4.5,9.1,20.5,13.6,4.5,40.9,0.0,0.0,0.0,6.8,52.0,1,1,1,1,3275,12104,5814,5783,10829,18748,15188,5126,17166,8286,1,1,4726,7275,1,22:19,2018,2019
2018-19,1629122,J.P. Macura,J.P.,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,43.3,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,1,1,1,1,22985,12104,10185,29,575,1,1,1,25578,8286,1,1,18923,10349,1,3:02,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,51.1,0.0,0.0,0.0,0.0,17.7,6.5,3.2,41.9,1.6,0.0,0.0,0.0,26.1,1,1,1,1,2787,12104,10185,10121,19484,16004,6222,4164,16414,6085,1,1,18923,20671,1,31:39,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,49.1,0.0,0.0,0.0,4.3,21.7,17.4,8.7,56.5,0.0,0.0,6.5,10.9,56.5,1,1,1,1,6613,12104,10185,10121,16944,19747,19216,9425,6436,8286,1,20390,1238,5455,1,22:35,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,1,1,1,1,22985,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,5758,1,3:02,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,54.0,3.7,0.0,14.8,11.1,20.4,3.7,7.4,59.3,0.0,0.0,3.7,1.9,41.7,1,1,1,1,574,8705,10185,373,8584,18692,3795,7994,5053,8286,1,12806,16722,12576,1,29:09,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,52.6,9.6,0.0,9.6,7.7,13.5,7.7,11.5,65.4,0.0,1.9,3.8,5.8,67.5,1,1,1,1,1185,1759,10185,1430,12505,11161,7588,12630,2877,8286,20956,13261,6518,2460,1,27:21,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,51.9,1.9,13.2,0.0,11.3,3.8,20.8,13.2,37.7,0.0,0.0,0.0,9.4,65.5,1,1,1,1,1749,11850,664,10121,8459,2798,21884,14478,19290,8286,1,1,1996,2893,1,27:30,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,51.9,5.7,3.8,0.0,22.6,3.8,24.5,11.3,41.5,1.9,0.0,3.8,3.8,66.0,1,1,1,1,1727,5389,7060,10121,1651,2798,23662,12407,16761,5114,1,13094,11066,2772,1,27:31,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,50.7,0.0,0.0,4.7,9.3,4.7,18.6,20.9,51.2,0.0,7.0,2.3,7.0,43.7,1,1,1,1,3365,12104,10185,5640,10669,3178,20334,21204,9786,8286,25800,8264,4492,11463,1,21:47,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,52.4,2.9,2.9,4.4,5.9,5.9,22.1,16.2,41.2,2.9,1.5,1.5,0.0,47.8,1,1,1,1,1337,10363,8647,6034,14876,3824,22612,17469,16960,2904,18929,5755,18923,9339,1,35:37,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,51.2,0.0,0.0,0.0,0.0,3.9,15.7,19.6,58.8,0.0,0.0,5.9,0.0,16.7,1,1,1,1,2518,12104,10185,10121,19484,2860,17528,20319,5241,8286,1,18925,18923,23657,1,26:08,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,51.3,0.0,0.0,0.0,0.0,0.0,20.0,23.3,40.0,0.0,0.0,0.0,3.3,22.0,1,1,1,1,2485,12104,10185,10121,19484,1,21213,22485,17499,8286,1,1,12212,22226,1,15:23,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,53.8,13.5,5.8,11.5,19.2,7.7,21.2,11.5,38.5,0.0,1.9,7.7,1.9,32.1,1,1,1,1,654,617,4249,835,2852,5167,22128,12630,18840,8286,20956,22104,16509,17795,1,27:57,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,52.2,0.0,0.0,0.0,6.1,0.0,18.2,27.3,60.6,0.0,0.0,0.0,3.0,13.3,1,1,1,1,1496,12104,10185,10121,14629,1,19859,23853,4411,8286,1,1,13155,24282,1,17:13,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,54.5,0.0,2.7,6.7,13.3,5.3,22.7,13.3,48.0,0.0,2.7,2.7,6.7,70.8,1,1,1,1,435,12104,9252,3218,6546,3558,22949,14538,12131,8286,22863,9397,4889,1885,1,40:54,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,40.6,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,12.5,12.5,0.0,-12.5,1,1,1,1,25249,12104,10185,10121,19484,21732,1,1,10251,8286,26035,25000,18923,26045,1,3:15,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,43.6,0.0,0.0,0.0,0.0,28.6,42.9,0.0,28.6,0.0,0.0,14.3,0.0,-14.3,1,1,1,1,22447,12104,10185,10121,19484,23349,25822,1,23342,8286,1,25380,18923,26054,1,3:03,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,47.8,8.0,0.0,8.0,8.0,8.0,16.0,8.0,40.0,0.0,4.0,0.0,0.0,14.8,1,1,1,1,10642,2798,10185,2253,12118,5441,17803,8654,17499,8286,24733,1,18923,24067,1,11:57,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,47.8,0.0,0.0,0.0,6.3,11.1,11.1,19.0,57.1,0.0,0.0,0.0,1.6,35.4,1,1,1,1,10524,12104,10185,10121,14291,8361,11892,19892,5939,8286,1,1,17718,16077,1,30:08,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,50.9,15.1,11.3,3.8,26.4,5.7,11.3,20.8,52.8,0.0,1.9,1.9,3.8,81.1,1,1,1,1,3041,429,1027,7051,881,3730,12320,21097,8690,8286,20838,7153,11066,781,1,26:58,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,45.6,0.0,0.0,5.4,10.8,5.4,5.4,13.5,59.5,2.7,0.0,5.4,0.0,52.2,1,1,1,1,18008,12104,10185,4589,8967,3576,5157,14811,4965,3332,1,17846,18923,7225,1,16:52,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,51.1,0.0,11.4,10.0,17.1,7.1,7.1,17.1,57.1,0.0,2.9,1.4,11.4,68.9,1,1,1,1,2657,12104,992,1235,3883,4717,6932,18359,5939,8286,23255,5582,965,2194,1,35:48,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,51.4,6.1,4.1,0.0,4.1,4.1,14.3,18.4,40.8,2.0,0.0,4.1,2.0,42.7,1,1,1,1,2304,4787,6522,10121,17261,2935,15801,19393,17229,4720,1,14138,16182,12035,1,25:11,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,50.7,4.2,0.0,0.0,16.9,4.2,5.6,16.9,56.3,0.0,0.0,4.2,7.0,55.8,1,1,1,1,3274,7761,10185,10121,4025,3016,5405,18179,6543,8286,1,14612,4412,5734,1,36:01,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,49.8,0.0,0.0,0.0,0.0,0.0,6.3,0.0,37.5,0.0,0.0,9.4,0.0,18.8,1,1,1,1,5051,12104,10185,10121,19484,1,6034,1,19367,8286,1,23734,18923,23190,1,15:56,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,51.3,5.9,0.0,2.9,11.8,10.3,7.4,10.3,52.9,0.0,0.0,4.4,0.0,29.4,1,1,1,1,2496,5049,10185,8632,7934,7615,7257,11244,8601,8286,1,15168,18923,19173,1,34:51,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,47.2,5.3,5.3,10.5,15.8,7.9,13.2,0.0,31.6,2.6,0.0,2.6,0.0,50.5,1,1,1,1,12771,5955,4843,1089,4736,5382,14627,1,22366,3476,1,9221,18923,7977,1,17:55,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,46.9,4.7,0.0,4.7,4.7,9.3,14.0,16.3,37.2,0.0,4.7,9.3,0.0,29.1,1,1,1,1,13555,6965,10185,5640,16601,6640,15567,17577,19587,8286,25190,23691,18923,19336,1,20:11,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,47.6,5.1,0.0,0.0,10.2,13.6,5.1,3.4,40.7,1.7,0.0,3.4,10.2,60.5,1,1,1,1,11431,6304,10185,10121,9705,11279,4870,4282,17333,5771,1,11907,1538,4147,1,28:04,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,46.1,7.8,2.6,3.9,15.6,7.8,9.1,15.6,49.4,0.0,0.0,0.0,11.7,62.5,1,1,1,1,16405,3030,9390,6882,4911,5307,9262,16917,11133,8286,1,1,895,3635,1,35:29,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,46.6,0.0,4.3,4.3,12.8,12.8,10.6,21.3,51.1,0.0,2.1,4.3,8.5,48.5,1,1,1,1,14711,12104,6232,6239,7106,10321,11395,21404,9846,8286,21493,14711,2716,8986,1,21:54,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,44.4,6.0,0.0,3.0,9.0,11.9,6.0,7.5,35.8,0.0,0.0,1.5,4.5,37.9,1,1,1,1,20971,4989,10185,8524,11067,9412,5789,8096,20354,8286,1,5824,9185,14722,1,29:45,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,44.4,0.0,0.0,0.0,4.0,8.0,14.0,20.0,60.0,2.0,0.0,2.0,0.0,27.8,1,1,1,1,20899,12104,10185,10121,17358,5441,15627,20456,4604,4810,1,7477,18923,19958,1,22:13,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,42.2,0.0,0.0,0.0,0.0,17.1,8.6,5.7,28.6,0.0,2.9,5.7,0.0,38.3,1,1,1,1,24331,12104,10185,10121,19484,15371,8702,6211,23342,8286,23255,18616,18923,14496,1,14:46,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,46.3,0.0,0.0,17.1,5.7,22.9,8.6,5.7,34.3,0.0,0.0,0.0,11.4,68.3,1,1,1,1,15762,12104,10185,216,15115,20613,8702,6211,21116,8286,1,1,965,2319,1,16:12,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,44.7,0.0,2.7,0.0,8.0,9.3,9.3,13.3,40.0,2.7,0.0,2.7,1.3,38.9,1,1,1,1,20318,12104,9252,10121,12118,6687,9712,14538,17499,3449,1,9397,18586,14140,1,33:31,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,47.0,0.0,0.0,0.0,0.0,16.1,3.6,19.6,53.6,0.0,0.0,5.4,0.0,12.5,1,13078,13078,13078,13224,12104,10185,10121,19484,14214,3714,20341,8218,8286,1,17749,18923,24427,1,26:20,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,10.0,32.0,1,13078,13078,13078,407,12104,10185,10121,19484,1,1,1,4604,8286,1,24032,1578,17852,1,5:28,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,41.8,0.0,0.0,0.0,0.0,23.1,19.2,11.5,15.4,0.0,0.0,3.8,3.8,10.0,1,13078,13078,13078,24658,12104,10185,10121,19484,20723,20795,12630,25357,8286,1,13261,10811,24703,1,10:52,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,45.3,8.5,12.8,4.3,21.3,17.0,25.5,25.5,46.8,2.1,4.3,2.1,10.6,71.5,1,13078,13078,13078,18716,2438,727,6239,2083,15258,24010,23373,12986,4525,24956,7789,1335,1775,1,21:18,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,46.9,5.1,2.6,9.0,17.9,12.8,5.1,17.9,46.2,0.0,0.0,1.3,11.5,69.9,1,13078,13078,13078,13846,6199,9453,1721,3464,10367,4881,19018,13377,8286,1,5095,930,2030,1,36:33,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,45.8,6.1,0.0,0.0,4.1,6.1,18.4,12.2,28.6,0.0,0.0,6.1,2.0,39.0,1,13078,13078,13078,17325,4787,10185,10121,17261,4023,20144,13471,23342,8286,1,19571,16182,14116,1,22:26,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,46.2,7.6,6.1,0.0,21.2,15.2,18.2,22.7,42.4,0.0,1.5,4.5,3.0,46.7,1,13078,13078,13078,15998,3207,3922,10121,2103,13125,19859,22184,16061,8286,19198,15477,13155,9875,1,30:30,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,52.3,0.0,9.5,0.0,19.0,0.0,0.0,9.5,57.1,0.0,0.0,0.0,0.0,44.8,1,13078,13078,13078,1401,12104,1556,10121,2901,1,1,10332,5939,8286,1,1,18923,10871,1,10:59,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,43.5,5.3,0.0,3.5,3.5,5.3,21.1,5.3,24.6,0.0,0.0,5.3,1.8,34.6,1,13078,13078,13078,22678,5955,10185,7531,18033,3499,22028,5756,24411,8286,1,17409,17079,16511,1,24:48,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,51.5,0.0,0.0,0.0,0.0,14.9,4.3,23.4,68.1,2.1,0.0,4.3,2.1,29.8,1,13078,13078,13078,2153,12104,10185,10121,19484,12836,4191,22524,2140,4525,1,14711,15945,18993,1,24:13,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,45.0,0.0,0.0,0.0,0.0,6.8,20.3,13.6,37.3,0.0,0.0,3.4,6.8,24.4,1,13078,13078,13078,19481,12104,10185,10121,19484,4504,21624,14870,19556,8286,1,11907,4792,21393,1,26:33,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,46.5,7.5,0.0,3.8,3.8,13.2,13.2,15.1,60.4,0.0,3.8,0.0,0.0,37.2,1,13078,13078,13078,14977,3240,10185,7051,17657,10830,14681,16413,4528,8286,24542,1,18923,15136,1,24:39,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,49.2,6.7,0.0,6.7,6.7,6.7,10.0,10.0,26.7,0.0,3.3,3.3,0.0,26.7,1,13078,13078,13078,6477,4048,10185,3218,13803,4359,10444,10811,23890,8286,23999,11674,18923,20425,1,14:45,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,46.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,5.6,0.0,0.0,5.6,38.3,1,13078,13078,13078,14152,12104,10185,10121,19484,1,1,12037,14511,822,1,1,6812,14458,1,8:25,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,52.2,0.0,0.0,0.0,0.0,0.0,23.5,11.8,82.4,0.0,5.9,0.0,5.9,61.8,1,13078,13078,13078,1506,12104,10185,10121,19484,1,23293,12855,540,8286,25614,1,6209,3803,1,8:52,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,48.0,0.0,0.0,0.0,0.0,18.4,14.3,10.2,40.8,2.0,0.0,0.0,0.0,38.4,1,13078,13078,13078,9892,12104,10185,10121,19484,16719,15801,11137,17229,4720,1,1,18923,14450,1,23:32,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,48.2,4.8,0.0,0.0,9.5,21.4,19.0,16.7,38.1,4.8,2.4,2.4,7.1,76.4,1,13078,13078,13078,9401,6777,10185,10121,10380,19459,20637,17785,19014,1203,22092,8418,4186,1175,1,20:14,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,47.9,3.4,0.0,0.0,3.4,6.9,22.4,13.8,65.5,0.0,1.7,3.4,1.7,24.8,1,13078,13078,13078,10391,9215,10185,10121,18120,4568,22839,15102,2839,8286,20230,12015,17196,21202,1,27:46,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,52.8,0.0,5.0,0.0,10.0,20.0,40.0,10.0,80.0,0.0,5.0,0.0,5.0,5.0,1,13078,13078,13078,1093,12104,5186,10121,9823,18113,25721,10811,615,8286,25318,1,7979,25077,1,10:33,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,48.1,4.8,3.2,0.0,9.7,12.9,24.2,16.1,71.0,0.0,0.0,1.6,4.8,19.0,1,13078,13078,13078,9754,6709,8063,10121,10287,10463,23553,17403,1634,8286,1,6276,8397,23120,1,29:48,2018,2019
