season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,50.7,9.1,20.5,0.444,4.5,11.4,0.4,0.0,0.0,0.0,2.3,2.3,4.5,11.4,0.0,2.3,0.0,0.0,0.0,6.8,22.7,38.6,52.0,0,0,47.7,1,1,13025,1,3275,8689,7492,12796,3856,3545,7351,14182,15041,14182,8553,20856,18592,1955,16665,6742,8286,8926,21274,4726,10121,1615,7275,2359,128,8274,1,22:19,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,53.8,4.9,4.9,1.0,0.0,0.0,0.0,2.4,4.9,0.5,0.0,12.2,12.2,4.9,4.9,0.0,0.0,0.0,4.9,4.9,12.2,19.5,29.3,0,0,29.3,1,1,13025,1,629,17635,24432,1,13697,20119,13697,11649,9101,10961,13019,3559,6438,9714,4442,12169,8286,8926,9494,8301,18708,5220,19256,2359,128,18782,1,22:04,2018,2019
2018-19,1629122,J.P. Macura,J.P.,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,43.3,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,114.3,45.7,0,0,42.9,1,1,13025,1,22985,2099,15343,1,13697,20119,13697,14182,15041,14182,13019,2031,4479,19301,16665,12169,8286,8926,21274,18923,5908,72,10349,2359,128,10852,1,3:02,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,43.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,55.7,0,0,42.9,1,1,13025,1,22985,22860,15343,22860,13697,1508,13697,14182,15041,14182,13019,71,313,813,16665,12169,8286,8926,21274,18923,23456,72,5758,2359,128,10852,1,3:02,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,50.0,6.4,14.9,0.429,4.3,12.8,0.333,0.0,0.0,0.0,2.1,4.3,6.4,8.5,2.1,4.3,4.3,0.0,6.4,0.0,17.0,29.8,60.9,0,0,53.2,1,1,13025,1,4722,14572,14696,13456,4435,2389,8453,14182,15041,14182,8905,16546,15072,4106,12402,2143,1530,8926,5899,18923,14865,2847,4039,2359,128,5686,1,23:29,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,54.0,13.0,20.4,0.636,7.4,13.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,0.0,0.0,3.7,1.9,33.3,13.0,41.7,0,0,46.3,1,1,13025,1,574,3262,7562,4374,1050,2264,3467,14182,15041,14182,13019,22618,23475,17389,16665,8218,8286,8926,13067,16722,3472,7361,12576,2359,128,9010,1,29:09,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,51.1,1.6,3.2,0.5,1.6,1.6,1.0,0.0,0.0,0.0,1.6,8.1,9.7,3.2,0.0,0.0,1.6,0.0,0.0,0.0,4.8,29.0,26.1,0,0,22.6,1,1,13025,1,2787,22654,24902,8362,11799,19622,1,14182,15041,14182,10705,8557,9447,13586,16665,12169,6085,8926,21274,18923,22898,2984,20671,2359,128,21797,1,31:39,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,52.6,17.3,34.6,0.5,7.7,19.2,0.4,1.9,3.8,0.5,0.0,5.8,5.8,13.5,3.8,0.0,0.0,1.9,3.8,5.8,44.2,17.3,67.5,0,0,71.2,1,1,13025,1,1185,799,445,8362,901,420,7351,12481,10838,10961,13019,13192,16328,1095,6735,12169,8286,5027,12588,6518,940,5888,2460,2359,128,1231,1,27:21,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,53.1,11.5,17.3,0.667,7.7,9.6,0.8,3.8,5.8,0.667,1.9,11.5,13.5,7.7,1.9,0.0,5.8,1.9,0.0,3.8,34.6,25.0,77.7,0,0,75.0,1,1,13025,1,942,4891,11367,3022,901,5598,1515,8509,7678,9511,9466,4092,5245,5017,13152,12169,774,5027,21274,10811,3106,3753,1057,2359,128,801,1,27:36,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,48.7,15.8,22.8,0.692,5.3,10.5,0.5,3.5,3.5,1.0,0.0,5.3,5.3,8.8,1.8,5.3,1.8,0.0,1.8,3.5,40.4,36.8,79.1,0,0,73.7,1,1,13025,1,7908,1378,5183,2922,2817,4428,3790,9197,11531,1,13019,14230,17240,3848,13851,1200,5551,8926,19245,11769,1522,1815,940,2359,128,941,1,27:44,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,49.1,6.5,10.9,0.6,4.3,6.5,0.667,13.0,17.4,0.75,2.2,8.7,10.9,8.7,6.5,2.2,0.0,0.0,6.5,10.9,30.4,26.1,56.5,0,0,58.7,1,1,13025,1,6613,14284,20058,5112,4219,10842,1965,777,615,8227,8791,7518,7892,3889,2195,7064,8286,8926,5632,1238,4938,3559,5455,2359,128,3725,1,22:35,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,51.9,9.4,15.1,0.625,1.9,3.8,0.5,11.3,15.1,0.75,1.9,9.4,11.3,5.7,0.0,3.8,0.0,0.0,0.0,9.4,32.1,26.4,65.5,0,0,58.5,1,1,13025,1,1749,8189,14428,4564,10690,16149,3790,1228,1024,8227,9591,6463,7322,8162,16665,2900,8286,8926,21274,1996,4140,3497,2893,2359,128,3765,1,27:30,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,50.7,4.7,14.0,0.333,0.0,0.0,0.0,4.7,9.3,0.5,7.0,14.0,20.9,4.7,2.3,0.0,0.0,7.0,2.3,7.0,14.0,-4.7,43.7,0,0,39.5,1,1,13025,1,3365,18078,16070,17130,13697,20119,13697,7039,3630,10961,1864,2309,1361,10176,11793,12169,8286,298,17716,4492,17407,14646,11463,2359,128,12904,1,21:47,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,51.2,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,9.8,9.8,5.9,3.9,0.0,0.0,0.0,5.9,0.0,0.0,-3.9,16.7,0,0,15.7,1,1,13025,1,2518,22860,24729,22860,13697,15888,13697,14182,15041,14182,13019,5997,9315,7720,6567,12169,8286,8926,6860,18923,23456,14355,23657,2359,128,23856,1,26:08,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,51.9,17.0,32.1,0.529,5.7,13.2,0.429,5.7,5.7,1.0,0.0,9.4,9.4,3.8,1.9,0.0,1.9,0.0,3.8,3.8,45.3,34.0,66.0,0,0,67.9,1,1,13025,1,1727,888,834,8143,2370,2145,6990,5491,7851,1,13019,6463,9865,12238,13274,12169,5114,8926,12897,11066,811,2168,2772,2359,128,1687,1,27:31,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,53.8,11.5,23.1,0.5,1.9,5.8,0.333,1.9,1.9,1.0,0.0,1.9,1.9,1.9,0.0,0.0,0.0,1.9,7.7,1.9,26.9,25.0,32.1,0,0,32.7,1,1,13025,1,654,4891,4914,8362,10573,12358,8453,12481,14234,1,13019,21445,22748,17195,16665,12169,8286,5027,3758,16509,7030,3753,17795,2359,128,16947,1,27:57,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,54.5,14.7,38.7,0.379,4.0,14.7,0.273,8.0,9.3,0.857,1.3,9.3,10.7,9.3,1.3,1.3,0.0,2.7,2.7,6.7,41.3,21.3,70.8,0,0,68.0,1,1,13025,1,435,1939,224,16043,4887,1418,10984,2887,3608,7048,12193,6617,8148,3321,16001,11249,8286,3186,16614,4889,1359,4726,1885,2359,128,1672,1,40:54,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,52.4,5.9,13.2,0.444,2.9,5.9,0.5,0.0,0.0,0.0,4.4,2.9,7.4,7.4,0.0,1.5,2.9,1.5,1.5,0.0,14.7,7.4,47.8,0,0,41.2,1,1,13025,1,1337,15508,17061,12796,7466,12022,3790,14182,15041,14182,4186,19418,13260,5542,16665,10340,2904,7056,20279,18923,16817,9485,9339,2359,128,11861,1,35:37,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,51.3,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,3.3,0.0,0.0,0.0,3.3,0.0,26.7,22.0,0,0,16.7,1,1,13025,1,2485,22860,24877,22860,13697,16908,13697,14182,15041,14182,13019,5626,8831,19301,16665,3663,8286,8926,21274,12212,23456,3435,22226,2359,128,23553,1,15:23,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,52.2,3.0,12.1,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,-15.2,13.3,0,0,12.1,1,1,13025,1,1496,20819,18513,20197,13697,17451,13697,14182,15041,14182,13019,12473,15675,19301,16665,12169,8286,8926,21274,13155,22404,18530,24282,2359,128,24489,1,17:13,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,49.8,3.1,3.1,1.0,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,9.4,0.0,9.4,31.3,18.8,0,0,18.8,1,1,13025,1,5051,20670,24926,1,6958,17276,1,14182,15041,14182,13019,22618,23475,19301,16665,4099,8286,8926,2325,18923,20576,2605,23190,2359,128,23054,1,15:56,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,47.8,4.0,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,16.0,14.8,0,0,16.0,1,1,13025,1,10642,19198,7745,21508,13697,20119,13697,14182,15041,14182,4712,22618,19552,11619,6303,12169,8286,1280,21274,18923,21386,6318,24067,2359,128,23784,1,11:57,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,40.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,-12.5,0,0,0.0,1,1,13025,1,25249,22860,3354,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,217,12169,8286,49,939,18923,23456,12091,26045,2359,128,25304,1,3:15,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,43.6,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,-157.1,-14.3,0,0,0.0,1,1,13025,1,22447,22860,15343,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,133,12169,8286,8926,612,18923,23456,26048,26054,2359,128,25304,1,3:03,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,51.1,15.7,25.7,0.611,5.7,11.4,0.5,4.3,4.3,1.0,0.0,8.6,8.6,11.4,0.0,0.0,0.0,2.9,1.4,11.4,41.4,0.0,68.9,0,0,67.1,1,1,13025,1,2657,1414,3050,5063,2289,3465,3790,7676,10067,1,13019,7721,11205,1918,16665,12169,8286,2737,20432,965,1340,12091,2194,2359,128,1807,1,35:48,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,45.6,10.8,21.6,0.5,5.4,13.5,0.4,0.0,0.0,0.0,0.0,10.8,10.8,2.7,0.0,0.0,2.7,0.0,5.4,0.0,27.0,-27.0,52.2,0,0,51.4,1,1,13025,1,18008,5912,6307,8362,2675,1981,7351,14182,15041,14182,13019,4832,7940,15086,16665,12169,3332,8926,8095,18923,6976,21826,7225,2359,128,6455,1,16:52,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,47.8,4.8,11.1,0.429,0.0,4.8,0.0,1.6,1.6,1.0,1.6,4.8,6.3,7.9,0.0,1.6,0.0,0.0,0.0,1.6,11.1,-25.4,35.4,0,0,28.6,1,1,13025,1,10524,17813,19577,13456,13697,14213,13697,13214,14574,1,10843,15372,15131,4765,16665,9570,8286,8926,21274,17718,19381,21488,16077,2359,128,19056,1,30:08,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,50.7,11.3,26.8,0.421,2.8,11.3,0.25,5.6,8.5,0.667,2.8,15.5,18.3,2.8,1.4,0.0,0.0,0.0,4.2,7.0,31.0,14.1,55.8,1,0,54.9,1,1,13025,1,3274,5262,2494,14249,7901,3636,11030,5540,4360,9511,7028,1544,2230,14811,15626,12169,8286,8926,11392,4412,4659,6955,5734,1,128,5022,1,36:01,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,50.9,17.0,30.2,0.563,3.8,9.4,0.4,3.8,3.8,1.0,5.7,3.8,9.4,7.5,0.0,5.7,0.0,1.9,1.9,3.8,41.5,30.2,81.1,0,0,73.6,1,1,13025,1,3041,888,1207,6903,5470,5826,7351,8672,10984,1,2841,17643,9865,5285,16665,1002,8286,5148,18834,11066,1330,2780,781,2359,128,956,1,26:58,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,51.3,5.9,19.1,0.308,0.0,8.8,0.0,0.0,0.0,0.0,1.5,5.9,7.4,5.9,0.0,0.0,0.0,0.0,4.4,0.0,11.8,11.8,29.4,0,0,25.0,1,1,13025,1,2496,15508,9101,19090,13697,6763,13697,14182,15041,14182,11437,12796,13260,7720,16665,12169,8286,8926,10849,18923,18985,7758,19173,2359,128,20662,1,34:51,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,51.4,6.1,8.2,0.75,4.1,6.1,0.667,4.1,4.1,1.0,0.0,4.1,4.1,6.1,4.1,2.0,2.0,0.0,4.1,2.0,20.4,-2.0,42.7,0,0,42.9,1,1,13025,1,2304,15108,22686,1866,4765,11614,1965,8077,10419,1,13019,16955,19460,7421,6142,7474,4720,8926,11859,16182,11991,13590,12035,2359,128,10852,1,25:11,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,42.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,14.3,20.0,0.0,2.9,5.7,0.0,2.9,5.7,0.0,0.0,11.4,38.3,0,0,31.4,1,1,13025,1,24331,22860,22294,22860,13697,20119,13697,14182,15041,14182,2774,2031,1539,19301,9764,973,8286,2737,7340,18923,23456,7936,14496,2359,128,17616,1,14:46,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,46.9,4.7,16.3,0.286,2.3,4.7,0.5,0.0,0.0,0.0,0.0,11.6,11.6,2.3,0.0,0.0,0.0,4.7,9.3,0.0,11.6,-18.6,29.1,0,0,27.9,1,1,13025,1,13555,18078,12761,19497,9438,14481,3790,14182,15041,14182,13019,4034,7013,16184,16665,12169,8286,890,2369,18923,19146,19660,19336,2359,128,19485,1,20:11,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,47.6,10.2,22.0,0.462,5.1,13.6,0.375,10.2,15.3,0.667,0.0,10.2,10.2,1.7,0.0,1.7,1.7,0.0,3.4,10.2,35.6,23.7,60.5,0,0,59.3,1,1,13025,1,11431,6887,5938,12177,3124,1966,8156,1659,1006,9511,13019,5549,8731,17875,16665,8967,5771,8926,14112,1538,2762,4109,4147,2359,128,3523,1,28:04,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,44.4,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,16.0,-20.0,27.8,0,0,30.0,1,1,13025,1,20899,15363,18640,8362,4887,8123,3790,14182,15041,14182,13019,17069,19552,16978,12858,12169,4810,8926,18519,18923,15721,19989,19958,2359,128,18338,1,22:13,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,46.6,6.4,14.9,0.429,0.0,0.0,0.0,2.1,2.1,1.0,8.5,10.6,19.1,0.0,2.1,4.3,0.0,2.1,4.3,8.5,14.9,-12.8,48.5,0,0,42.6,1,1,13025,1,14711,14572,14696,13456,13697,20119,13697,12149,14053,1,1160,5029,1946,19301,12402,2143,8286,4489,11280,2716,16662,17768,8986,2359,128,11111,1,21:54,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,44.4,6.0,19.4,0.308,0.0,3.0,0.0,6.0,7.5,0.8,0.0,3.0,3.0,3.0,1.5,4.5,0.0,0.0,1.5,4.5,17.9,25.4,37.9,0,0,32.8,1,1,13025,1,20971,15443,8745,19090,13697,17560,13697,5080,5409,7683,13019,19368,21270,14300,15168,1921,8286,8926,20194,9185,14126,3728,14722,2359,128,16864,1,29:45,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,47.2,10.5,21.1,0.5,2.6,10.5,0.25,0.0,0.0,0.0,5.3,10.5,15.8,0.0,0.0,0.0,2.6,0.0,2.6,0.0,23.7,26.3,50.5,0,0,47.4,1,1,13025,1,12771,6278,6877,8362,8458,4428,11030,14182,15041,14182,3172,5112,3555,19301,16665,12169,3476,8926,16706,18923,9371,3517,7977,2359,128,8434,1,17:55,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,46.3,11.4,22.9,0.5,8.6,17.1,0.5,5.7,5.7,1.0,2.9,2.9,5.7,14.3,5.7,2.9,0.0,0.0,0.0,11.4,37.1,-2.9,68.3,0,0,71.4,1,1,13025,1,15762,5026,5125,8362,619,722,3790,5401,7716,1,6863,19616,16403,813,3079,4803,8286,8926,21274,965,2291,13947,2319,2359,128,1166,1,16:12,2018,2019
