season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,19.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.5,0,0,8.0,1,1,13055,1,16649,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,9095,12224,8133,8705,8209,18674,21168,6621,20475,2016,109,20351,1.0,19:22,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,4.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.2,0,0,3.0,1,1,13055,1,24655,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,21168,10074,23609,2016,109,23594,1.0,4:21,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,13055,1,25840,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,10074,25240,2016,109,25272,1.0,1:05,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,31.5,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,14.0,3.0,4.0,0.0,0.0,3.0,1.0,19.0,23.0,55.0,1,0,47.0,1,1,13055,1,5944,1220,4341,2981,6911,11647,3791,13731,14642,13731,5905,6671,7090,39,1936,125,8133,8705,3780,12172,3342,581,468,1,109,874,1.0,31:32,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,34.3,9.0,15.0,0.6,2.0,7.0,0.286,1.0,1.0,1.0,2.0,13.0,15.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,21.0,21.0,43.5,1,0,43.0,1,1,13055,1,3661,1220,2788,5255,3481,1687,10085,10216,13052,1,2736,113,257,12861,1936,4599,2512,8705,8209,7539,2420,840,1688,1,109,1359,1.0,34:17,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,35.5,8.0,18.0,0.444,0.0,1.0,0.0,6.0,12.0,0.5,4.0,11.0,15.0,1.0,5.0,3.0,4.0,0.0,2.0,10.0,22.0,14.0,57.5,1,0,52.0,1,1,13055,1,2740,1983,1318,12726,12784,15030,12784,1000,166,10590,654,333,257,12861,360,486,94,8705,8209,65,2056,2475,337,1,109,447,1.0,35:29,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,25.1,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,13.0,19.0,16.5,0,0,17.0,1,1,13055,1,11669,6480,12683,2604,6911,11647,3791,5999,7582,1,12711,22415,23339,12861,9095,4599,8133,8705,3780,12172,7521,1184,14662,2016,109,13422,1.0,25:04,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,34.1,11.0,15.0,0.733,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,6.0,1.0,0.0,0.0,3.0,2.0,23.0,15.0,34.1,0,0,35.0,1,1,13055,1,3814,453,2788,2505,12784,11647,12784,10216,13052,1,2736,17844,12541,1126,136,4599,8133,8705,3780,7539,1759,2172,4154,2016,109,3228,1.0,34:06,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.5,0,0,1.0,1,1,13055,1,25364,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,8705,14418,18674,23334,7404,24559,2016,109,24696,1.0,2:31,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,3.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.7,0,0,4.0,1,1,13055,1,25022,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,8705,20956,18674,21168,11054,22855,2016,109,22951,1.0,3:23,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,20.6,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,13.3,0,0,12.0,1,1,13055,1,15579,15444,20118,3072,12784,15030,12784,4044,6031,1,12711,6671,9561,12861,16820,12224,8133,8705,8209,12172,14463,7404,17120,2016,109,17274,1.0,20:35,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,28.3,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,11.0,7.0,19.4,0,0,18.0,1,1,13055,1,8788,6480,7776,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,2402,8209,18674,9561,5918,12462,2016,109,12644,1.0,28:15,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,28.5,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,29.8,0,0,28.0,1,1,13055,1,8603,6480,9295,7065,1558,2684,3791,13731,14642,13731,12711,6671,9561,1717,16820,4599,8133,8705,20956,18674,7521,3240,6027,2016,109,6151,1.0,28:28,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,25.2,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,9.0,5.0,2.0,0.0,1.0,2.0,2.0,5.0,14.0,24.3,0,0,23.0,1,1,13055,1,11532,15444,14536,17065,6911,11647,3791,13731,7582,13731,5905,9682,9561,466,360,1511,8133,2402,8209,7539,17225,2475,9163,2016,109,9085,1.0,25:14,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,33.1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,1.0,4.0,3.0,1.0,2.0,1.0,8.0,21.0,49.3,0,0,37.0,1,1,13055,1,4633,9019,12683,6384,12784,15030,12784,13731,14642,13731,12711,6671,9561,166,9095,125,270,2402,8209,12172,13058,840,908,2016,109,2651,1.0,33:04,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,33.5,9.0,17.0,0.529,4.0,9.0,0.444,2.0,2.0,1.0,1.0,15.0,16.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,24.0,20.0,52.2,1,0,50.0,1,1,13055,1,4284,1220,1694,8168,672,610,6676,5999,7582,1,5905,38,169,18867,16820,1511,2512,8705,3780,4452,1508,1012,665,1,109,594,1.0,33:31,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,35.1,11.0,22.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,2.0,1.0,2.0,5.0,1.0,1.0,6.0,28.0,28.0,58.2,0,0,50.0,1,1,13055,1,3025,453,394,8363,12784,15030,12784,1000,1293,7039,5905,4562,5255,8497,9095,1511,31,2402,14418,852,732,216,316,2016,109,594,1.0,35:07,2017,2018
