season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,50.3,15.0,33.8,0.444,5.0,16.3,0.308,2.5,2.5,1.0,0.0,3.8,3.8,8.8,2.5,2.5,0.0,2.5,5.0,2.5,37.5,1.3,60.1,0,0,60.0,1,835,1,835,939,144,57,801,245,104,657,656,763,1,842,1116,1292,246,600,332,538,226,549,881,172,775,288,150,13,237,1,40:13,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,51.6,12.0,24.0,0.5,1.3,10.7,0.125,0.0,0.0,0.0,1.3,5.3,6.7,4.0,1.3,2.7,1.3,0.0,2.7,2.7,25.3,-18.7,50.0,0,0,45.3,1,835,1,835,604,303,316,523,808,362,870,797,847,797,750,891,941,725,871,295,426,564,1010,855,520,1229,540,150,13,621,1,38:41,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,51.3,2.1,8.3,0.25,2.1,8.3,0.25,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,2.1,2.1,0.0,0.0,2.1,6.3,4.2,21.3,0,0,18.8,1,835,1,835,672,1321,1362,1216,674,572,682,797,847,797,842,1308,1423,1167,935,419,290,564,1279,951,1330,703,1387,150,13,1413,1,24:38,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,51.8,2.4,19.5,0.125,0.0,9.8,0.0,0.0,2.4,0.0,4.9,2.4,7.3,4.9,0.0,0.0,2.4,4.9,7.3,4.9,4.9,-14.6,28.3,0,0,22.0,1,835,1,835,568,1300,561,1351,879,440,879,797,771,797,239,1276,865,623,935,701,247,57,269,506,1368,1163,1223,150,13,1355,1,21:14,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,53.9,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0,58.8,0,0,50.0,1,835,1,835,229,265,1073,1,879,1271,879,797,847,797,33,1378,379,79,935,701,538,564,1279,1106,527,1545,323,150,13,446,1,8:38,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,50.6,6.7,20.0,0.333,6.7,13.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-6.7,20.0,0,0,26.7,1,835,1,835,871,839,509,1040,112,191,233,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,736,981,1411,150,13,1243,1,7:35,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,51.0,10.4,16.9,0.615,1.3,1.3,1.0,2.6,3.9,0.667,1.3,10.4,11.7,3.9,3.9,1.3,0.0,0.0,1.3,2.6,24.7,-1.3,44.5,0,0,44.2,1,835,1,835,754,426,717,288,816,1262,1,640,596,543,766,332,454,747,347,620,538,564,1243,865,561,868,708,150,13,656,1,39:16,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,53.2,6.3,15.0,0.417,6.3,11.3,0.556,0.0,0.0,0.0,1.3,7.5,8.8,8.8,1.3,2.5,0.0,0.0,7.5,3.8,18.8,-5.0,48.6,0,0,47.5,1,835,1,835,329,884,883,884,133,316,223,797,847,797,793,598,704,246,902,332,538,564,254,656,814,945,581,150,13,546,1,42:35,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,55.9,3.0,11.9,0.25,3.0,9.0,0.333,0.0,0.0,0.0,0.0,7.5,7.5,3.0,1.5,0.0,0.0,0.0,6.0,0.0,9.0,-20.9,20.9,0,0,22.4,1,835,1,835,102,1241,1127,1216,485,521,525,797,847,797,842,604,845,881,814,701,538,564,418,1106,1229,1269,1396,150,13,1337,1,37:27,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,53.8,10.1,15.9,0.636,0.0,1.4,0.0,4.3,4.3,1.0,4.3,7.2,11.6,1.4,4.3,1.4,0.0,0.0,1.4,2.9,24.6,-23.2,40.7,0,0,40.6,1,835,1,835,255,453,820,261,879,1257,879,445,552,1,278,629,459,1113,288,558,538,564,1218,803,565,1304,832,150,13,781,1,37:06,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,53.9,3.0,21.2,0.143,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,6.1,-51.5,20.3,0,0,18.2,1,835,1,835,237,1225,448,1338,879,257,879,797,847,797,842,1198,1352,862,484,219,538,149,1279,766,1333,1564,1408,150,13,1423,1,17:47,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,52.6,8.3,20.8,0.4,1.4,8.3,0.167,2.8,2.8,1.0,0.0,4.2,4.2,8.3,2.8,0.0,1.4,0.0,4.2,4.2,20.8,-23.6,39.7,0,0,37.5,1,835,1,835,422,635,461,909,785,572,822,594,719,1,842,1059,1249,262,535,701,397,564,694,581,707,1310,876,150,13,884,1,37:51,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-60.0,24.0,0,0,20.0,1,835,1,835,1597,1355,1548,1355,879,1271,879,797,847,797,62,354,99,1167,935,701,538,564,14,1106,1400,1592,1330,150,13,1389,1,4:31,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,52.9,14.6,26.8,0.545,8.5,14.6,0.583,2.4,3.7,0.667,0.0,7.3,7.3,3.7,0.0,2.4,0.0,0.0,2.4,4.9,40.2,-12.2,61.8,0,0,64.6,1,835,1,835,374,156,207,460,62,141,202,667,623,543,842,619,865,794,935,349,538,564,1077,506,135,1114,245,150,13,164,1,43:24,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,50.9,6.1,18.2,0.333,3.0,12.1,0.25,0.0,0.0,0.0,3.0,6.1,9.1,9.1,0.0,0.0,3.0,0.0,6.1,6.1,15.2,36.4,48.8,0,0,42.4,1,835,1,835,784,916,630,1040,471,257,682,797,847,797,422,793,655,219,935,701,190,564,406,374,995,180,576,150,13,715,1,16:48,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,54.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0,0,0.0,1,835,1,835,184,1355,1501,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,483,1400,235,1587,150,13,1588,1,10:53,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,65.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,-28.6,17.1,0,0,14.3,1,835,1,835,23,1355,153,1355,879,1271,879,797,847,797,842,120,272,1167,935,701,538,5,1279,1106,1400,1364,1464,150,13,1485,1,4:36,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,53.9,10.9,21.8,0.5,1.8,5.5,0.333,3.6,3.6,1.0,3.6,7.3,10.9,1.8,1.8,0.0,0.0,3.6,0.0,1.8,27.3,-1.8,41.3,0,0,41.8,1,835,1,835,240,392,418,523,701,932,525,500,626,1,358,625,521,1052,734,701,538,107,1279,984,448,882,817,150,13,736,1,29:37,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0,0,0.0,1,1,852,1,1625,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1592,1587,150,13,1588,1,2:10,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,52.8,17.6,33.3,0.529,0.0,5.9,0.0,5.9,7.8,0.75,3.9,7.8,11.8,5.9,5.9,0.0,0.0,0.0,3.9,3.9,41.2,27.5,58.2,0,0,58.8,1,1,852,1,393,62,58,500,879,860,879,300,300,480,324,559,444,493,144,701,538,564,751,625,113,266,331,150,13,262,1,26:56,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,54.1,6.9,13.8,0.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.4,0.0,13.8,-48.3,24.1,0,0,20.7,1,1,852,1,219,812,983,523,879,1127,879,797,847,797,842,1378,1455,1167,935,181,538,564,841,1106,1055,1536,1327,150,13,1377,1,15:41,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,51.6,7.6,12.1,0.625,6.1,7.6,0.8,0.0,0.0,0.0,0.0,10.6,10.6,6.1,3.0,1.5,0.0,1.5,3.0,0.0,21.2,30.3,44.5,0,0,47.0,1,1,852,1,594,721,1113,270,154,669,69,797,847,797,842,313,547,473,484,531,538,375,933,1106,683,231,708,150,13,566,1,34:05,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,53.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,20.0,0,0,16.7,1,1,852,1,310,1355,722,1355,879,73,879,797,847,797,842,62,170,1167,935,701,538,564,1279,1106,1400,1545,1411,150,13,1444,1,3:12,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,50.8,11.9,14.3,0.833,2.4,2.4,1.0,2.4,4.8,0.5,0.0,2.4,2.4,0.0,7.1,2.4,0.0,2.4,9.5,2.4,28.6,35.7,31.4,0,0,38.1,1,1,852,1,813,311,926,108,622,1214,1,679,526,632,842,1284,1408,1167,85,363,538,253,147,905,400,183,1131,150,13,865,1,21:20,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,51.6,0.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,5.0,10.0,15.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,53.0,0,0,40.0,1,1,852,1,601,1355,1246,1355,879,1271,879,382,187,632,224,354,248,167,935,701,85,564,1279,483,1364,786,467,150,13,794,1,10:19,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,50.6,12.8,24.4,0.526,6.4,9.0,0.714,5.1,7.7,0.667,0.0,9.0,9.0,10.3,1.3,0.0,0.0,0.0,2.6,7.7,37.2,48.7,62.1,0,0,62.8,1,1,852,1,863,252,299,504,129,520,104,364,311,543,842,440,685,161,892,701,538,564,1041,230,182,120,239,150,13,191,1,39:27,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,53.0,7.7,15.4,0.5,0.0,3.8,0.0,0.0,0.0,0.0,3.8,7.7,11.5,3.8,3.8,0.0,0.0,0.0,7.7,0.0,15.4,-19.2,31.2,0,0,30.8,1,1,852,1,365,703,854,523,879,1088,879,797,847,797,330,571,461,755,356,701,538,564,234,1106,983,1236,1136,150,13,1112,1,13:47,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,51.9,6.5,13.0,0.5,2.6,9.1,0.286,0.0,0.0,0.0,2.6,5.2,7.8,1.3,0.0,0.0,0.0,0.0,3.9,3.9,15.6,29.9,26.9,0,0,27.3,1,1,852,1,540,870,1050,523,569,497,662,797,847,797,511,915,813,1144,935,701,538,564,757,633,977,241,1261,150,13,1229,1,40:00,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,50.8,13.8,23.1,0.6,1.5,3.1,0.5,3.1,3.1,1.0,1.5,13.8,15.4,7.7,0.0,1.5,3.1,1.5,6.2,3.1,32.3,53.8,76.2,1,0,66.2,1,1,852,1,797,195,350,303,752,1160,233,550,674,1,681,142,228,322,935,519,185,367,391,757,293,75,89,1,13,150,1,33:03,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,51.9,3.9,11.8,0.333,0.0,3.9,0.0,0.0,3.9,0.0,2.0,11.8,13.7,5.9,0.0,0.0,2.0,0.0,5.9,3.9,7.8,-37.3,39.0,0,0,31.4,1,835,1,835,554,1140,1138,1040,879,1080,879,797,593,797,625,240,314,493,935,701,302,564,421,625,1276,1452,899,150,13,1095,1,26:27,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,50.1,7.0,19.3,0.364,5.3,14.0,0.375,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0,0.0,0.0,1.8,3.5,1.8,19.3,-36.8,24.0,0,0,28.1,1,835,1,835,973,800,581,1012,221,169,506,797,847,797,842,1330,1432,1060,935,701,538,334,836,995,791,1445,1329,150,13,1200,1,28:33,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,48.8,6.3,9.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,3.1,0.0,0.0,3.1,0.0,3.1,0.0,12.5,-21.9,34.1,0,0,28.1,1,835,1,835,1238,884,1305,190,879,1271,879,797,847,797,842,760,999,853,935,701,182,564,917,1106,1090,1288,1053,150,13,1198,1,15:37,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,51.0,8.6,21.4,0.4,2.9,11.4,0.25,0.0,0.0,0.0,0.0,4.3,4.3,7.1,0.0,1.4,0.0,0.0,4.3,0.0,20.0,-27.1,40.1,0,0,37.1,1,835,1,835,772,612,434,909,503,305,682,797,847,797,842,1045,1242,362,935,568,538,564,678,1106,736,1355,857,150,13,904,1,35:40,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,52.4,13.1,19.7,0.667,0.0,0.0,0.0,1.6,3.3,0.5,8.2,13.1,21.3,4.9,1.6,0.0,1.6,1.6,4.9,3.3,27.9,-34.4,64.1,1,0,57.4,1,835,1,835,444,240,554,190,879,1271,879,733,659,632,101,166,83,617,774,701,340,352,571,734,428,1429,206,1,13,295,1,31:57,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,46.0,5.0,15.0,0.333,5.0,10.0,0.5,0.0,0.0,0.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-10.0,33.0,0,0,35.0,1,835,1,835,1554,1019,883,1040,245,402,233,797,847,797,224,354,248,1167,935,701,538,564,1279,1106,999,1060,1090,150,13,964,1,9:12,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,52.9,0.0,28.6,0.0,0.0,28.6,0.0,57.1,57.1,1.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,14.3,74.3,0,0,71.4,1,835,1,835,385,1355,153,1355,879,14,879,1,4,1,842,120,272,1167,935,701,538,564,1279,5,15,472,106,150,13,93,1,3:42,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,49.7,0.0,14.3,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,2.9,0.0,0.0,-40.0,4.3,0,0,2.9,1,835,1,835,1062,1355,926,1355,879,305,879,797,847,797,842,1378,1455,893,935,701,538,173,965,1106,1400,1473,1579,150,13,1587,1,17:24,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,50.4,16.4,34.2,0.48,5.5,15.1,0.364,6.8,6.8,1.0,0.0,8.2,8.2,6.8,4.1,1.4,0.0,5.5,2.7,5.5,45.2,-15.1,65.3,0,0,68.5,1,835,1,835,917,99,52,742,203,128,520,253,368,1,842,525,769,400,312,583,538,45,990,435,70,1168,192,150,13,119,1,36:46,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,51.8,3.0,11.9,0.25,1.5,7.5,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.5,0.0,0.0,0.0,4.5,3.0,7.5,-17.9,9.6,0,0,11.9,1,835,1,835,569,1241,1127,1216,763,681,772,797,847,797,842,1212,1361,1167,814,701,538,564,641,788,1294,1213,1549,150,13,1522,1,34:42,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,48.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,7.1,0.0,7.1,7.1,0.0,21.4,77.1,0,0,57.1,1,1,852,1,1319,1355,1434,1355,879,1271,879,797,847,797,25,120,27,51,935,701,33,564,280,272,1400,348,78,150,13,297,1,6:46,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,47.4,5.7,9.2,0.625,0.0,0.0,0.0,1.1,2.3,0.5,5.7,12.6,18.4,1.1,6.9,0.0,5.7,0.0,5.7,3.4,12.6,10.3,46.8,1,0,43.7,1,1,852,1,1443,944,1319,270,879,1271,879,791,786,632,177,185,139,1162,95,701,62,564,446,698,1089,558,641,1,13,670,1,41:14,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,51.0,8.6,15.5,0.556,0.0,3.4,0.0,8.6,12.1,0.714,0.0,8.6,8.6,6.9,3.4,1.7,1.7,0.0,1.7,6.9,25.9,15.5,53.4,0,0,48.3,1,1,852,1,767,605,845,430,879,1127,879,156,129,531,842,480,721,387,416,474,328,564,1187,299,501,454,450,150,13,524,1,29:34,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,46.7,7.2,13.0,0.556,4.3,8.7,0.5,0.0,0.0,0.0,0.0,4.3,4.3,1.4,4.3,1.4,0.0,0.0,7.2,1.4,18.8,14.5,26.2,0,0,31.9,1,1,852,1,1507,765,1040,430,311,541,233,797,847,797,842,1034,1234,1113,288,558,538,564,276,1037,812,471,1280,150,13,1074,1,32:15,2023,2024
