season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,7.333333333333333,0,0,2,0,8,3,2,6,0,1,1,1,4.4,1,871,871,871,1437,751,705,325,1167,978,473,358,262,547,1165,400,773,1420,1,7:20,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,4.666666666666667,0,0,0,0,0,0,0,4,0,0,0,0,4.5,1,871,871,871,1523,751,705,625,1167,1,1,1,183,547,1,1,1168,1413,1,4:40,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,15.766666666666667,1,0,0,0,11,8,0,24,1,0,5,4,11.3,1,871,871,871,1137,722,705,625,1167,1253,1028,1,980,170,1,1609,227,1119,1,15:46,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.25,2,0,0,4,18,8,7,26,1,0,0,3,17.2,1,871,871,871,971,423,705,625,582,1602,1028,1055,1056,170,1,1,344,864,1,20:15,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,22.466666666666665,3,0,0,2,16,6,9,28,0,0,2,2,23.7,1,871,871,871,884,271,705,625,802,1539,804,1249,1148,547,1,763,505,633,1,22:28,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,17.85,2,3,0,2,13,4,4,18,0,0,2,1,6.4,1,871,871,871,1062,423,251,625,802,1382,578,665,743,547,1,763,773,1312,1,17:51,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,13.533333333333331,0,0,2,0,11,6,0,20,0,0,4,1,7.1,1,871,871,871,1224,751,705,325,1167,1253,804,1,816,547,1,1412,773,1288,1,13:32,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,26.7,0,2,3,2,18,8,9,32,0,0,2,3,17.0,1,871,871,871,732,751,388,204,802,1602,1028,1249,1303,547,1,763,344,876,1,26:42,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,11.15,3,0,0,0,13,6,0,20,0,0,0,0,9.6,1,871,871,871,1316,271,705,625,1167,1382,804,1,816,547,1,1,1168,1192,1,11:09,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,0,0,0,2,8,3,2,10,1,0,1,2,12.2,1,871,871,871,1281,751,705,625,802,978,473,358,412,170,1,400,505,1071,1,12:00,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,18.85,2,2,5,6,12,5,2,20,0,0,2,1,16.4,1,871,871,871,1027,423,388,74,404,1324,701,358,816,547,1,763,773,901,1,18:51,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,0,0,1,0,8,3,2,10,0,1,2,3,18.9,1,871,871,871,1281,751,705,600,1167,978,473,358,412,547,1165,763,344,803,1,12:00,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,27.166666666666668,0,2,0,10,22,8,9,40,0,0,5,5,31.2,1,871,871,871,719,751,388,625,175,1695,1028,1249,1532,547,1,1609,143,434,1,27:10,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,9.95,0,2,0,4,3,3,0,8,0,0,0,0,15.4,1,871,871,871,1352,751,388,625,582,431,473,1,330,547,1,1,1168,946,1,9:57,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.116666666666667,0,3,0,0,6,7,3,20,0,0,3,2,7.2,1,1,1,1,974,751,251,625,1167,735,898,556,816,547,1,1145,505,1280,1,20:07,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,33.27333333333333,0,2,0,8,15,7,11,32,1,0,5,3,41.9,1,1,1,1,461,751,388,625,265,1494,898,1399,1303,170,1,1609,344,203,1,33:16,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,14.26,0,0,0,0,6,4,3,22,1,0,1,0,8.3,1,1,1,1,1189,751,705,625,1167,735,578,556,902,170,1,400,1168,1248,1,14:16,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,37.28333333333333,9,5,5,16,14,5,11,30,0,4,4,7,62.3,1,1,1,1,267,18,90,74,34,1443,701,1399,1220,547,1720,1412,53,21,1,37:17,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,0,0,0,0,0,0,1,2,0,1,0,0,1.4,1,1,1,1,1593,751,705,625,1167,1,1,324,91,547,1165,1,1168,1555,1,3:09,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,0,0,0,2,0,0,1,2,0,0,0,0,3.2,1,1,1,1,1593,751,705,625,802,1,1,324,91,547,1,1,1168,1470,1,3:09,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.55,0,0,3,2,13,7,12,22,0,0,2,5,14.0,1,1,1,1,962,751,705,204,802,1382,898,1472,902,547,1,763,143,1012,1,20:33,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,30.98333333333333,0,14,2,12,15,2,8,30,2,1,2,5,39.4,1,1,1,1,563,751,2,325,109,1494,308,1162,1220,59,1165,763,143,247,1,30:59,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,13.476666666666668,0,0,0,2,13,2,10,12,0,0,2,0,0.2,1,1,1,1,1230,751,705,625,802,1382,308,1324,485,547,1,763,1168,1610,1,13:29,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.733333333333333,1,0,1,0,0,0,1,4,0,0,1,1,4.0,1,1,1,1,1560,722,705,600,1167,1,1,324,183,547,1,400,773,1449,1,3:44,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,35.13333333333333,4,7,0,10,11,7,10,32,3,2,2,4,57.6,1,1,1,1,366,171,31,625,175,1253,898,1324,1303,17,1564,763,227,39,1,35:08,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,24.89,2,0,0,2,12,4,9,32,0,0,4,2,11.7,1,1,1,1,809,423,705,625,802,1324,578,1249,1303,547,1,1412,505,1088,1,24:53,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,3.7,2,0,0,2,0,3,0,0,1,0,0,0,8.0,1,871,871,871,1568,423,705,625,802,1,473,1,1,170,1,1,1168,1260,1,3:42,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,37.78333333333333,0,4,0,14,14,17,6,44,3,0,4,5,45.9,1,871,871,871,243,751,147,625,65,1443,1635,944,1620,17,1,1412,143,145,1,37:47,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,35.806666666666665,6,11,2,28,7,12,10,38,1,5,4,16,77.5,1,871,871,871,340,67,3,325,1,860,1393,1324,1488,170,1728,1412,1,5,1,35:48,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,27.865,0,0,0,2,9,10,6,30,0,2,4,0,6.9,1,871,871,871,691,751,705,625,802,1085,1221,944,1220,547,1564,1412,1168,1293,1,27:52,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.735,0,0,0,0,5,5,12,28,0,0,1,0,22.5,1,871,871,871,616,751,705,625,1167,633,701,1472,1148,547,1,400,1168,680,1,29:44,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,26.13833333333333,3,2,0,2,14,10,6,20,0,1,3,0,24.8,1,871,871,871,759,271,388,625,802,1443,1221,944,816,547,1165,1145,1168,598,1,26:08,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,39.30166666666667,3,4,0,6,11,14,10,48,0,1,3,3,36.6,1,871,871,871,188,271,147,625,404,1253,1513,1324,1682,547,1165,1145,344,312,1,39:18,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,10.216666666666669,0,0,0,0,0,0,6,6,0,0,0,0,4.5,1,871,871,871,1346,751,705,625,1167,1,1,944,262,547,1,1,1168,1413,1,10:13,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.453333333333333,2,0,0,2,10,14,4,36,0,0,2,2,14.9,1,871,871,871,634,423,705,625,802,1167,1513,665,1435,547,1,763,505,969,1,29:27,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.1,2,2,2,12,7,2,9,18,0,0,1,0,24.5,1,871,871,871,597,423,388,325,109,860,308,1249,743,547,1,400,1168,604,1,30:06,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,16.066666666666666,0,0,0,0,5,0,4,20,0,0,2,0,3.6,1,871,871,871,1122,751,705,625,1167,633,1,665,816,547,1,763,1168,1461,1,16:04,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,17.825,0,0,0,0,4,0,7,10,0,0,2,1,16.8,1,871,871,871,1067,751,705,625,1167,515,1,1055,412,547,1,763,773,884,1,17:50,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,31.918333333333333,0,0,4,0,7,2,11,28,1,1,4,3,28.9,1,871,871,871,530,751,705,124,1167,860,308,1399,1148,170,1165,1412,344,491,1,31:55,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.2,0,0,3,4,5,4,6,16,0,1,1,5,16.3,1,871,871,871,594,751,705,204,582,633,578,944,654,547,1165,400,143,908,1,30:12,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,29.456666666666667,2,7,0,14,5,4,6,22,0,4,1,3,38.6,1,871,871,871,633,423,31,625,65,633,578,944,902,547,1720,400,344,267,1,29:27,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,15.018333333333333,2,2,0,2,0,0,4,14,0,1,0,0,7.4,1,871,871,871,1163,423,388,625,802,1,1,665,567,547,1165,1,1168,1273,1,15:01,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,33.665,11,6,5,24,6,4,13,28,0,1,2,8,48.0,1,871,871,871,443,6,50,74,4,735,578,1521,1148,547,1165,763,26,123,1,33:40,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,35.75,5,4,0,14,6,4,15,34,0,1,3,0,37.0,1,871,871,871,345,107,147,625,65,735,578,1619,1359,547,1165,1145,1168,301,1,35:45,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.683333333333334,0,3,0,4,2,7,0,24,1,0,1,2,31.1,1,1,1,1,957,751,251,625,582,256,898,1,980,170,1,400,505,436,1,20:41,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,24.6,7,3,5,6,2,7,10,16,0,0,1,2,30.5,1,1,1,1,824,39,251,74,404,256,898,1324,654,547,1,400,505,448,1,24:36,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,22.966666666666665,3,0,3,8,2,7,10,16,2,0,0,3,35.9,1,1,1,1,870,271,705,204,265,256,898,1324,654,59,1,1,344,331,1,22:58,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.95,3,2,0,4,2,7,0,24,0,0,2,4,23.7,1,1,1,1,945,271,388,625,582,256,898,1,980,547,1,763,227,633,1,20:57,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.816666666666663,0,0,0,0,4,2,10,10,0,2,0,1,16.0,1,1,1,1,953,751,705,625,1167,515,308,1324,412,547,1564,1,773,918,1,20:49,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,25.3,6,6,4,10,2,7,6,16,0,0,1,2,49.4,1,1,1,1,798,67,50,124,175,256,898,944,654,547,1,400,505,104,1,25:18,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,3,3,0,0,1,7,2,10,1,0,1,1,14.4,1,1,1,1,1281,271,251,625,1167,214,898,358,412,170,1,400,773,987,1,12:00,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,0,0,0,4,1,7,2,10,1,0,2,0,14.4,1,1,1,1,1281,751,705,625,582,214,898,358,412,170,1,763,1168,987,1,12:00,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,6.75,0,0,0,0,1,5,2,8,0,0,0,0,3.0,1,1,1,1,1451,751,705,625,1167,214,701,358,330,547,1,1,1168,1484,1,6:45,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.966666666666669,0,0,0,0,1,4,0,16,0,0,0,0,6.2,1,1,1,1,1249,751,705,625,1167,214,578,1,654,547,1,1,1168,1325,1,12:58,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,2,2,0,4,1,7,2,10,1,0,1,1,18.9,1,1,1,1,1281,423,388,625,582,214,898,358,412,170,1,400,773,803,1,12:00,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,18.98333333333333,0,0,0,0,2,2,10,10,0,0,1,0,13.7,1,1,1,1,1019,751,705,625,1167,256,308,1324,412,547,1,400,1168,1024,1,18:59,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.133333333333333,4,0,4,4,0,9,2,10,0,0,1,2,19.6,1,1,1,1,1276,171,705,124,582,1,1128,358,412,547,1,400,505,776,1,12:08,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,17.85,0,0,2,2,4,2,4,20,0,0,1,0,13.4,1,1,1,1,1062,751,705,325,802,515,308,665,816,547,1,400,1168,1041,1,17:51,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.266666666666667,0,2,0,2,2,0,5,0,0,0,0,0,7.7,1,1,1,1,1498,751,388,625,802,256,1,808,1,547,1,1,1168,1267,1,5:16,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.75,0,0,0,8,5,4,5,16,0,1,0,3,39.1,1,1,1,1,911,751,705,625,265,633,578,808,654,547,1165,1,344,256,1,21:45,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.80333333333333,0,0,0,0,5,8,5,16,0,0,1,0,6.8,1,1,1,1,909,751,705,625,1167,633,1028,808,654,547,1,400,1168,1299,1,21:48,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.55,2,3,0,12,9,7,7,26,1,0,1,1,34.7,1,1,1,1,547,423,251,625,109,1085,898,1055,1056,170,1,400,773,355,1,31:33,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.38,3,2,0,6,4,8,0,24,0,0,4,1,36.3,1,1,1,1,550,271,388,625,404,515,1028,1,980,547,1,1412,773,316,1,31:23,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,25.933333333333334,2,6,4,16,4,5,2,16,0,0,1,4,34.5,1,1,1,1,766,423,50,124,34,515,701,358,654,547,1,400,227,360,1,25:56,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,28.4,5,2,3,4,7,7,7,20,0,0,3,6,31.3,1,1,1,1,678,107,388,204,582,860,898,1055,816,547,1,1145,92,433,1,28:24,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,8.983333333333333,0,4,0,6,2,1,5,0,0,0,3,0,11.7,1,1,1,1,1384,751,147,625,404,256,285,808,1,547,1,1145,1168,1088,1,8:59,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.266666666666667,0,0,0,0,2,0,5,0,0,0,0,0,2.4,1,1,1,1,1498,751,705,625,1167,256,1,808,1,547,1,1,1168,1511,1,5:16,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,19.166666666666668,0,0,0,0,4,2,2,14,0,0,1,0,2.9,1,1,1,1,1010,751,705,625,1167,515,308,358,567,547,1,400,1168,1497,1,19:10,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.266666666666667,0,0,0,0,2,0,5,0,0,0,0,0,3.5,1,1,1,1,1498,751,705,625,1167,256,1,808,1,547,1,1,1168,1464,1,5:16,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,29.966666666666665,2,3,0,2,7,8,7,18,0,2,1,2,15.9,1,1,1,1,604,423,251,625,802,860,1028,1055,743,547,1564,400,505,921,1,29:58,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.266666666666667,7,0,2,4,2,0,5,0,0,0,0,0,15.4,1,1,1,1,1498,39,705,325,582,256,1,808,1,547,1,1,1168,946,1,5:16,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,5.616666666666666,0,0,0,0,0,2,2,6,0,0,0,0,3.0,1,1,1,1,1487,751,705,625,1167,1,308,358,262,547,1,1,1168,1484,1,5:37,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,19.5,3,3,3,0,2,7,0,14,0,0,1,0,15.3,1,1,1,1,993,271,251,204,1167,256,898,1,567,547,1,400,1168,953,1,19:30,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,34.333333333333336,2,2,4,8,9,5,2,32,0,0,1,2,29.7,1,1,1,1,411,423,388,124,265,1085,701,358,1303,547,1,400,505,466,1,34:20,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,9.85,0,0,0,0,2,8,2,10,0,1,3,0,7.2,1,1,1,1,1357,751,705,625,1167,256,1028,358,412,547,1165,1145,1168,1280,1,9:51,2024,2025
