season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1333,1,1387,1,443,989,648,893,83,1,580,498,889,278,897,393,954,1104,533,1,12:00,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.1,0.5,0.5,0.364,0.0,0.273,0.364,0.363,0.364,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1328,909,598,986,443,759,144,192,196,826,580,498,1,278,696,658,752,1104,133,1,12:08,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1333,445,1148,1,443,989,648,893,779,1,1007,1,889,278,1317,1,954,1104,533,1,12:00,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1333,1462,1,1259,443,1,648,893,83,1209,1007,895,1,278,1,951,954,1104,533,1,12:00,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,17.9,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1106,1220,355,857,443,300,106,893,779,698,1,895,1,278,1,951,954,1244,206,1,17:51,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.6,0.692,0.308,0.632,0.0,0.316,0.0,0.052,0.105,0.632,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,562,574,1057,505,443,718,648,859,685,383,376,873,1,278,514,930,188,358,314,1,31:33,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1559,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,5:16,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.4,0.308,0.692,0.333,0.0,0.667,0.0,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,565,1295,349,1021,443,258,648,893,515,867,820,379,1,278,677,757,265,358,485,1,31:23,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,19.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1051,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1244,1451,1,19:10,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1559,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,5:16,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,28.4,0.375,0.625,0.286,0.095,0.429,0.143,0.285,0.238,0.19,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,698,1188,440,1074,360,516,472,310,369,1116,458,728,1,278,541,879,352,724,133,1,28:24,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.75,0.25,0.571,0.0,0.429,0.286,0.0,1.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1559,445,1148,580,443,516,203,893,1,437,1,895,1,278,1,951,752,1104,133,1,5:16,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,945,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,21:48,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,25.9,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.091,0.727,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,1,1,1,790,1,1387,350,443,989,374,336,714,274,1,895,889,278,1,951,188,621,103,1,25:56,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1559,1220,355,1,443,989,648,893,779,1,1007,1,889,278,1317,1,1171,1244,1119,1,5:16,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,9.0,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,6,0.667,1,1,1,1,1439,909,598,391,443,675,648,893,779,298,458,728,889,1,897,393,605,921,206,1,8:59,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.8,0.727,0.273,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,1,1,1,947,512,1123,526,443,818,648,633,779,397,897,323,889,1,1254,177,476,477,811,1,21:45,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,30.0,0.429,0.571,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,0.333,0.667,0.25,0.75,4,14,0.286,1,1,1,1,623,1105,514,1222,443,246,648,633,563,1146,1007,1,861,110,1215,208,605,300,1251,1,29:58,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1548,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,5:37,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,30.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,597,1,1387,391,443,989,648,215,390,298,1,895,889,278,1,951,752,1000,326,1,30:33,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,34.3,0.4,0.6,0.4,0.0,0.45,0.2,0.15,0.1,0.4,0.75,0.25,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,419,1140,474,857,443,508,332,649,698,698,410,810,1,278,522,911,265,553,189,1,34:20,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,19.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,1034,1462,1,1259,443,1,66,893,83,1209,1007,895,780,141,897,393,954,1104,533,1,19:30,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,26.4,0.0,1.0,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,768,1462,1,1259,443,153,309,654,779,1209,1007,895,1,278,1,951,605,724,533,1,26:21,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,9.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1412,909,598,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1353,533,1,9:51,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.1,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,896,909,598,1021,443,452,648,584,83,867,1007,1,889,1,1317,1,954,724,1290,1,23:04,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,35.6,0.524,0.476,0.2,0.067,0.7,0.167,0.1,0.1,0.133,0.667,0.333,0.429,0.571,0.5,0.5,10,21,0.476,1,1,1,1,356,906,741,1181,418,244,413,766,698,1167,458,728,849,140,897,393,87,85,769,1,35:35,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.4,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,886,755,836,1021,443,452,648,584,216,867,580,498,1,278,619,776,605,553,951,1,23:25,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,31.7,0.429,0.571,0.381,0.19,0.286,0.095,0.333,0.095,0.19,0.0,1.0,0.5,0.5,0.167,0.833,6,14,0.429,1,1,1,1,554,1105,514,967,203,750,567,215,709,1116,1007,1,780,141,1278,160,352,300,884,1,31:44,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.2,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,1,1,1,479,558,1077,391,443,675,648,893,779,298,458,728,889,1,897,393,605,553,951,1,33:12,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1173,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1104,1451,1,16:01,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1764,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,1:21,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1756,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,1:23,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1756,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,1:23,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,606,1,1387,257,443,989,648,584,515,214,387,851,889,278,574,838,476,724,294,1,30:20,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,21.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,959,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,752,1000,326,1,21:24,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1756,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,1:23,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1523,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,6:30,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.8,0.471,0.529,0.37,0.0,0.556,0.111,0.074,0.0,0.37,0.4,0.6,0.4,0.6,0.4,0.6,10,17,0.588,1,1,1,1,588,1055,592,983,443,415,530,821,779,819,781,447,850,129,1088,340,87,184,383,1,30:49,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,875,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,954,1104,533,1,24:01,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.3,0.526,0.474,0.6,0.0,0.2,0.167,0.2,0.233,0.6,0.333,0.667,0.5,0.5,0.364,0.636,11,19,0.579,1,1,1,1,468,903,742,550,443,863,413,477,379,410,820,379,780,141,1123,325,60,124,394,1,33:19,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1312,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1104,1451,1,12:37,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,26.3,0.467,0.533,0.357,0.214,0.536,0.0,0.107,0.071,0.143,0.0,1.0,0.4,0.6,0.2,0.8,10,15,0.667,1,1,1,1,773,1056,585,1004,165,435,648,760,753,1154,1007,1,850,129,1254,177,87,251,206,1,26:17,2024,2025
