season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,1,2,0.5,0,0,0.0,1,2,0.5,0,6,6,0,1,0,1,0,1,2,3,12,12.2,0,0,11.0,1,871,871,871,1281,1131,1303,516,953,1333,953,669,520,669,912,193,356,1161,556,790,170,1,400,505,1190,244,1071,141,9,1098,1,12:00,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,26.7,3,7,0.429,2,4,0.5,2,2,1.0,1,4,5,0,2,1,0,0,2,3,10,-27,17.0,0,0,19.0,1,871,871,871,732,727,798,856,265,513,242,435,520,1,452,425,479,1161,263,310,547,1,763,344,681,1690,876,141,9,761,1,26:42,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,13.533333333333331,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,1,2,-10,7.1,0,0,6.0,1,871,871,871,1224,1396,1303,1396,953,896,953,435,520,1,452,800,796,791,1053,790,547,1,1412,773,1292,1413,1288,141,9,1304,1,13:32,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.316666666666663,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,2,0,1,0,2,1,2,-24,6.9,0,0,7.0,1,871,871,871,968,1396,1433,1396,953,1333,953,435,520,1,452,1067,1004,791,263,790,170,1,763,773,1292,1672,1293,141,9,1272,1,20:19,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,4.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,9,4.5,0,0,5.0,1,871,871,871,1523,1131,1433,1,539,1104,1,857,908,857,912,1395,1494,791,1053,790,547,1,1,1168,1190,333,1413,141,9,1354,1,4:40,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,11.15,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,1,0,0,0,0,3,-13,9.6,0,0,9.0,1,871,871,871,1316,1131,1303,516,539,896,242,857,908,857,225,1067,796,1161,1053,310,547,1,1,1168,1190,1500,1192,141,9,1182,1,11:09,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,27.166666666666668,6,11,0.545,1,5,0.2,8,8,1.0,0,1,1,6,3,1,0,0,5,5,21,-21,31.2,0,0,31.0,1,871,871,871,719,344,461,444,539,381,852,52,95,1,912,1067,1233,121,141,310,547,1,1609,143,243,1645,434,141,9,403,1,27:10,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,17.85,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,3,0,0,0,2,1,7,-4,6.4,0,0,10.0,1,871,871,871,1062,919,1196,198,539,1104,1,435,520,1,912,800,1004,1161,141,790,547,1,763,773,891,1091,1312,141,9,1137,1,17:51,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,18.85,5,6,0.833,2,2,1.0,1,2,0.5,0,2,2,0,2,1,0,0,2,1,13,15,16.4,0,0,19.0,1,871,871,871,1027,462,889,111,265,896,1,669,520,669,912,800,1004,1161,263,310,547,1,763,773,536,177,901,141,9,761,1,18:51,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,2,6,0.333,2,3,0.667,5,6,0.833,2,0,2,3,2,1,0,1,2,3,11,12,18.9,0,0,20.0,1,871,871,871,1281,919,889,1078,265,712,129,150,148,419,225,1395,1004,376,263,310,547,1165,763,344,627,244,803,141,9,721,1,12:00,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.25,3,11,0.273,1,5,0.2,5,6,0.833,1,0,1,0,2,1,1,0,0,3,12,-35,17.2,0,0,18.0,1,871,871,871,971,727,461,1229,539,381,852,150,148,419,452,1395,1233,1161,263,310,170,1,1,344,574,1722,864,141,9,803,1,20:15,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,7.333333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,2,3,4.4,0,0,4.0,1,871,871,871,1437,1396,1433,1396,953,1333,953,435,520,1,912,800,1004,1161,1053,790,547,1165,400,773,1292,598,1420,141,9,1401,1,7:20,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,9.95,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,1,0,0,0,0,4,14,15.4,0,0,12.0,1,871,871,871,1352,919,1064,516,953,1104,953,857,908,857,452,1067,1004,285,1053,310,547,1,1,1168,1120,198,946,141,9,1049,1,9:57,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,15.766666666666667,0,4,0.0,0,2,0.0,5,6,0.833,0,4,4,1,3,0,1,0,5,4,5,-9,11.3,0,0,12.0,1,871,871,871,1137,1396,1064,1396,953,896,953,150,148,419,912,425,623,791,141,790,170,1,1609,227,1042,1368,1119,141,9,1049,1,15:46,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-1,1.4,0,0,2.0,1,1,1,1,1593,1396,1433,1396,953,1333,953,857,908,857,912,800,1004,1161,556,790,547,1165,1,1168,1446,889,1555,141,9,1510,1,3:09,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,13.476666666666668,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,0,2,-15,0.2,0,0,3.0,1,1,1,1,1230,1131,699,1379,953,513,953,857,908,857,912,1067,1233,1161,141,790,547,1,763,1168,1292,1548,1610,141,9,1461,1,13:29,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,30.98333333333333,6,11,0.545,0,0,0.0,7,8,0.875,4,8,12,2,3,0,2,1,2,5,19,38,39.4,1,0,37.0,1,1,1,1,563,344,461,444,953,1333,953,75,95,392,50,91,50,542,141,790,59,1165,763,143,312,5,247,1,9,263,1,30:59,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,37.28333333333333,14,29,0.483,5,13,0.385,10,14,0.714,5,4,9,5,2,1,0,4,4,7,43,35,62.3,0,0,64.0,1,1,1,1,267,10,7,737,27,10,551,26,10,570,21,425,136,188,263,310,547,1720,1412,53,3,9,21,141,9,11,1,37:17,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,1593,1131,1433,1,953,1333,953,857,908,857,912,1067,1233,1161,1053,790,547,1,1,1168,1292,889,1470,141,9,1461,1,3:09,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.55,2,6,0.333,1,5,0.2,3,4,0.75,1,4,5,0,0,0,0,0,2,5,8,-14,14.0,0,0,14.0,1,1,1,1,962,919,889,1078,539,381,852,321,297,508,452,425,479,1161,1053,790,547,1,763,143,807,1527,1012,141,9,967,1,20:33,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,24.89,3,11,0.273,2,7,0.286,2,2,1.0,0,1,1,3,4,0,0,0,4,2,10,10,11.7,0,0,16.0,1,1,1,1,809,727,461,1229,265,198,716,435,520,1,912,1067,1233,376,66,790,547,1,1412,505,681,307,1088,141,9,879,1,24:53,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.733333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,1,-3,4.0,0,0,3.0,1,1,1,1,1560,1396,1433,1396,953,1333,953,669,520,669,912,1395,1494,1161,1053,310,547,1,400,773,1425,1028,1449,141,9,1461,1,3:44,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,35.13333333333333,6,13,0.462,1,3,0.333,5,6,0.833,5,8,13,4,0,3,3,2,2,4,18,26,57.6,1,0,48.0,1,1,1,1,366,344,348,763,539,712,577,150,148,419,21,91,33,285,1053,39,17,1564,763,227,347,47,39,1,9,100,1,35:08,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,33.27333333333333,8,12,0.667,4,8,0.5,0,0,0.0,2,5,7,7,0,0,1,0,5,3,20,32,41.9,0,0,40.0,1,1,1,1,461,185,420,198,73,116,242,857,908,857,225,289,268,81,1053,790,170,1,1609,344,274,20,203,141,9,205,1,33:16,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.116666666666667,1,5,0.2,1,5,0.2,0,1,0.0,0,1,1,2,0,0,0,0,3,2,3,18,7.2,0,0,7.0,1,1,1,1,974,1131,965,1324,539,381,852,857,840,857,912,1067,1233,542,1053,790,547,1,1145,505,1190,128,1280,141,9,1272,1,20:07,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,14.26,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,0,1,0,0,-15,8.3,0,0,7.0,1,1,1,1,1189,1396,1303,1396,953,896,953,857,908,857,452,580,623,791,556,790,170,1,400,1168,1446,1548,1248,141,9,1272,1,14:16,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,35.806666666666665,15,30,0.5,1,7,0.143,17,21,0.81,2,3,5,9,5,4,1,5,4,16,48,13,77.5,0,0,73.0,1,871,871,871,340,4,3,516,539,198,929,1,1,465,225,580,479,36,25,14,170,1728,1412,1,1,218,5,141,9,3,1,35:48,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.735,1,4,0.25,1,4,0.25,0,0,0.0,3,7,10,3,0,1,0,0,1,0,3,5,22.5,0,0,19.0,1,871,871,871,616,1131,1064,1245,539,513,742,857,908,857,109,134,105,376,1053,310,547,1,400,1168,1190,494,680,141,9,761,1,29:44,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,37.78333333333333,7,9,0.778,0,0,0.0,8,8,1.0,1,11,12,3,4,0,3,0,4,5,22,-5,45.9,1,0,43.0,1,871,871,871,243,259,599,126,953,1333,953,52,95,1,452,19,50,376,66,790,17,1,1412,143,213,1163,145,1,9,153,1,37:47,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,27.865,1,14,0.071,0,4,0.0,0,0,0.0,1,1,2,3,2,0,0,2,4,0,2,-5,6.9,0,0,7.0,1,871,871,871,691,1131,293,1395,953,513,953,857,908,857,452,1067,1004,376,263,790,547,1564,1412,1168,1292,1163,1293,141,9,1272,1,27:52,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,3.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,2,-4,8.0,0,0,6.0,1,871,871,871,1568,1131,1303,516,953,1104,953,857,908,857,912,1395,1494,1161,1053,310,170,1,1,1168,1292,1091,1260,141,9,1304,1,3:42,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.453333333333333,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,2,0,0,2,2,5,1,14.9,0,0,12.0,1,871,871,871,634,1131,1303,516,953,1104,953,321,297,508,912,800,1004,791,1053,118,547,1,763,505,1042,724,969,141,9,1049,1,29:27,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,26.13833333333333,5,10,0.5,4,9,0.444,0,0,0.0,2,2,4,0,0,2,0,1,3,0,14,0,24.8,0,0,26.0,1,871,871,871,759,462,535,516,73,77,467,857,908,857,225,800,623,1161,1053,118,547,1165,1145,1168,483,806,598,141,9,525,1,26:08,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,39.30166666666667,8,18,0.444,5,12,0.417,2,2,1.0,5,3,8,4,2,0,0,1,3,3,23,-14,36.6,0,0,40.0,1,871,871,871,188,185,147,811,27,20,488,435,520,1,21,580,189,285,263,790,547,1165,1145,344,174,1527,312,141,9,205,1,39:18,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,10.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,4,4.5,0,0,3.0,1,871,871,871,1346,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,791,1053,310,547,1,1,1168,1446,543,1413,141,9,1461,1,10:13,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,29.456666666666667,8,20,0.4,1,4,0.25,4,5,0.8,2,1,3,8,1,1,0,4,1,3,21,10,38.6,0,0,35.0,1,871,871,871,633,185,98,917,539,513,742,219,235,466,225,1067,796,52,556,310,547,1720,400,344,243,307,267,141,9,305,1,29:27,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,33.665,13,30,0.433,1,11,0.091,6,9,0.667,0,5,5,4,0,1,0,1,2,8,33,-19,48.0,0,0,45.0,1,871,871,871,443,20,3,854,539,34,952,107,72,587,912,289,479,285,1053,310,547,1165,763,26,45,1622,123,141,9,131,1,33:40,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,31.918333333333333,2,9,0.222,2,8,0.25,1,2,0.5,2,5,7,3,0,2,1,1,4,3,7,-6,28.9,0,0,25.0,1,871,871,871,530,919,599,1306,265,116,742,669,520,669,225,289,268,376,1053,118,170,1165,1412,344,891,1219,491,141,9,556,1,31:55,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,16.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-1,3.6,0,0,3.0,1,871,871,871,1122,1396,1303,1396,953,1104,953,857,908,857,912,580,796,1161,1053,790,547,1,763,1168,1446,889,1461,141,9,1461,1,16:04,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,15.018333333333333,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,1,0,0,2,3,7.4,0,0,6.0,1,871,871,871,1163,1131,1064,1245,953,896,953,857,908,857,225,1395,1004,542,1053,790,547,1165,1,1168,1292,598,1273,141,9,1304,1,15:01,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.2,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,1,1,5,11,7,16.3,0,0,17.0,1,871,871,871,594,586,699,516,539,896,242,435,520,1,452,580,623,791,556,790,547,1165,400,143,627,413,908,141,9,845,1,30:12,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,35.75,9,13,0.692,2,5,0.4,0,0,0.0,4,6,10,2,4,2,0,1,3,0,20,-20,37.0,1,0,38.0,1,871,871,871,345,127,348,189,265,381,493,857,908,857,50,193,105,542,66,118,547,1165,1145,1168,274,1628,301,1,9,243,1,35:45,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,17.825,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,4,0,0,0,0,2,1,6,-10,16.8,0,0,16.0,1,871,871,871,1067,919,965,917,265,381,493,857,908,857,452,580,623,285,1053,790,547,1,763,773,950,1413,884,141,9,879,1,17:50,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.1,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,1,1,2,0,0,1,0,12,-9,24.5,0,0,22.0,1,871,871,871,597,344,798,104,953,1333,953,857,908,857,452,425,479,791,556,118,547,1,400,1168,574,1368,604,141,9,657,1,30:06,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.133333333333333,3,4,0.75,1,2,0.5,4,4,1.0,0,3,3,0,1,2,0,0,1,2,11,4,19.6,0,0,19.0,1,1,1,1,1276,727,1064,130,539,896,242,219,297,1,912,580,796,1161,556,118,547,1,400,505,627,543,776,141,9,761,1,12:08,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,18.98333333333333,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,1,1,0,0,1,0,9,31,13.7,0,0,16.0,1,1,1,1,1019,727,798,856,148,198,478,857,908,857,912,1067,1233,791,556,310,547,1,400,1168,745,23,1024,141,9,879,1,18:59,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.966666666666669,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,12,6.2,0,0,9.0,1,1,1,1,1249,919,1196,198,265,712,129,857,908,857,912,1067,1233,1161,556,790,547,1,1,1168,950,244,1325,141,9,1182,1,12:58,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,22.966666666666665,6,9,0.667,2,4,0.5,3,4,0.75,1,6,7,1,0,1,2,0,0,3,17,23,35.9,0,0,33.0,1,1,1,1,870,344,599,198,265,513,242,321,297,508,452,193,268,791,1053,310,59,1,1,344,372,73,331,141,9,353,1,22:58,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.816666666666663,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,4,2,1,0,2,0,1,3,34,16.0,0,0,15.0,1,1,1,1,953,1131,889,1349,539,513,742,857,908,857,912,289,479,285,263,310,547,1564,1,773,1190,12,918,141,9,929,1,20:49,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,2,4,0.5,0,0,0.0,0,1,0.0,2,5,7,1,1,1,1,0,1,1,4,7,18.9,0,0,16.0,1,1,1,1,1281,919,1064,516,953,1333,953,857,840,857,225,289,268,791,556,310,170,1,400,773,1120,413,803,141,9,879,1,12:00,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,6.75,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,1451,1396,1196,1396,953,712,953,857,908,857,912,1395,1494,1161,1053,310,547,1,1,1168,1446,724,1484,141,9,1510,1,6:45,2024,2025
