player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,20,9,11,0.45,47.8,12.9,25.8,0.5,3.9,8.4,0.467,7.3,9.0,0.813,2.2,7.3,9.6,3.9,5.1,0.6,0.6,1.7,3.4,6.2,37.1,16.3,52.8,0,0,56.7,150,157,117,246,144,30,46,96,56,109,67,96,107,144,152,133,146,121,32,216,160,84,298,119,37,112,84,193,21,52
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,2,2,0,1.0,48.1,5.3,15.8,0.333,0.0,5.3,0.0,0.0,0.0,0.0,5.3,0.0,5.3,15.8,5.3,0.0,0.0,0.0,0.0,0.0,10.5,47.4,35.3,1,0,31.6,383,321,430,1,133,205,147,252,224,188,224,297,301,297,57,346,275,4,30,235,181,205,362,319,296,27,219,139,21,243
201599,DeAndre Jordan,DeAndre,1610612751,BKN,31.0,13,6,7,0.462,44.2,6.6,11.3,0.583,0.0,0.0,0.0,5.7,10.4,0.545,7.5,13.2,20.8,2.8,0.9,0.9,1.9,0.9,8.5,6.6,18.9,7.5,55.6,8,0,48.1,215,210,204,231,295,161,230,67,224,312,224,140,88,254,30,24,17,166,228,174,74,144,99,110,169,165,71,36,21,89
1629743,Donta Hall,Donta,1610612751,BKN,22.0,1,1,0,1.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,414,358,430,1,126,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,449,406,193,21,406
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,5,5,0,1.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0,0,0.0,331,231,430,1,428,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,20,406,193,21,406
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,27,12,15,0.444,44.5,2.1,7.4,0.286,0.5,4.8,0.111,3.2,3.7,0.857,2.6,3.2,5.8,2.6,1.1,0.5,1.1,0.0,3.2,2.6,7.9,-5.8,22.6,1,0,20.1,84,102,62,252,283,317,320,297,219,211,219,212,226,116,136,295,259,170,219,219,122,205,307,265,327,246,340,139,21,344
202697,Iman Shumpert,Iman,1610612751,BKN,30.0,3,3,0,1.0,20.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,364,284,430,1,441,340,50,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,195,406,193,21,406
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,31,14,17,0.452,50.0,6.0,8.2,0.737,0.0,0.0,0.0,5.2,8.2,0.632,5.6,11.6,17.2,1.7,1.3,0.0,2.6,0.9,5.2,7.8,17.2,5.2,47.0,21,0,41.4,47,76,32,243,73,177,305,34,224,312,224,151,121,241,50,38,40,221,208,235,47,151,207,79,199,173,124,7,21,137
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,414,358,430,1,448,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,362,319,365,195,406,193,21,406
203925,Joe Harris,Joe,1610612751,BKN,28.0,38,18,20,0.474,46.5,7.8,14.6,0.531,3.9,6.9,0.565,2.7,3.0,0.9,3.0,4.5,7.5,1.8,2.1,0.3,0.6,1.8,5.7,2.1,22.1,6.0,34.3,0,0,37.0,7,31,12,226,201,116,170,86,59,141,29,228,242,102,121,244,208,214,149,234,155,76,183,284,133,169,232,193,21,183
202681,Kyrie Irving,Kyrie,1610612751,BKN,28.0,11,5,6,0.455,48.1,15.7,44.3,0.353,4.3,14.8,0.294,15.7,15.7,1.0,0.0,4.3,4.3,6.1,2.6,2.6,1.7,5.2,4.3,9.6,51.3,21.7,76.1,2,1,74.8,245,231,226,240,130,13,3,242,48,25,161,21,40,1,273,250,304,65,113,57,82,16,244,53,12,94,17,103,11,16
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,2,2,0,1.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,10.5,0.0,0.0,10.5,0.0,0.0,47.4,37.9,0,0,26.3,383,321,430,1,133,340,394,340,224,312,224,297,301,297,273,205,275,285,254,6,181,205,58,319,365,27,195,193,21,298
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,27.0,35,16,19,0.457,46.2,10.2,26.1,0.392,0.7,7.9,0.083,13.2,17.5,0.755,0.3,4.3,4.6,8.3,5.3,0.7,0.7,1.0,6.6,9.9,34.3,2.3,50.9,6,0,50.5,15,49,17,237,211,54,44,215,215,122,222,34,28,178,272,262,290,39,29,208,148,142,145,50,49,188,95,47,21,74
