season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.577,6,0.143,1.059,0.5,0.235,0.059,0.294,0.059,0.529,0.5,17,18,6,12,6,MEM
42022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,6,0.167,1.333,0.6,0.167,0.0,0.167,0.0,0.667,0.6,6,8,3,5,2,MEM
42022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,6,0.028,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,4,6,3,4,1,MEM
42022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,5,0.08,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,MEM
42022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,6,0.137,0.571,0.286,0.0,0.0,0.0,0.0,0.286,0.286,7,4,2,7,5,MEM
42022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,5,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MEM
42022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,5,0.015,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MEM
42022,1631254,Kenneth Lofton Jr.,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,4,0.111,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1,0,0,0,MEM
42022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,6,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MEM
42022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,6,0.044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,MEM
42022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,OffRebound,Offensive,0.0,6,0.1,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3,0,0,2,2,MEM
