season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.829,56,0.03,0.75,0.4,0.0,0.167,0.0,0.0,0.333,0.45,12,9,4,10,6,MEM
22022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.434,24,0.058,1.0,0.4,0.091,0.0,0.091,0.0,0.455,0.45,11,11,4,10,6,MEM
22022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.785,37,0.081,0.789,0.32,0.0,0.0,0.0,0.0,0.316,0.39,19,15,6,19,13,MEM
22022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.359,63,0.024,1.056,0.5,0.0,0.111,0.0,0.0,0.444,0.59,18,19,8,16,8,MEM
22022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.666,77,0.035,0.87,0.38,0.0,0.087,0.0,0.0,0.348,0.48,23,20,8,21,13,MEM
22022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.0,61,0.021,2.0,0.82,0.083,0.0,0.083,0.0,0.833,1.0,12,24,9,11,2,MEM
22022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.915,58,0.079,0.587,0.23,0.065,0.087,0.065,0.0,0.261,0.27,46,27,9,39,30,MEM
22022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.434,70,0.065,1.0,0.44,0.065,0.097,0.065,0.03,0.419,0.54,31,31,12,27,15,MEM
22022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.226,80,0.061,1.167,0.54,0.067,0.167,0.067,0.03,0.467,0.69,30,35,13,24,11,MEM
22022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.142,61,0.054,1.242,0.48,0.03,0.03,0.03,0.0,0.485,0.63,33,41,15,31,16,MEM
22022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.758,72,0.086,0.804,0.34,0.098,0.118,0.098,0.02,0.353,0.39,51,41,14,41,27,MEM
22022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.279,73,0.072,1.123,0.47,0.154,0.092,0.154,0.03,0.477,0.56,65,73,24,51,27,MEM
