season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.98,42,0.024,0.462,0.3,0.0,0.23,0.0,0.0,0.23,0.3,13,6,3,10,7,MEM
22022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.353,72,0.027,1.063,0.545,0.19,0.19,0.19,0.06,0.5,0.545,16,17,6,11,5,MEM
22022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.786,73,0.023,0.81,0.357,0.19,0.19,0.19,0.05,0.38,0.357,21,17,5,14,9,MEM
22022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.786,77,0.032,0.81,0.412,0.1,0.1,0.1,0.0,0.43,0.412,21,17,7,17,10,MEM
22022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.364,80,0.034,1.059,0.625,0.47,0.18,0.47,0.12,0.53,0.625,17,18,5,8,3,MEM
22022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.364,58,0.029,1.059,0.6,0.24,0.24,0.24,0.06,0.53,0.6,17,18,6,10,4,MEM
22022,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.386,56,0.053,1.048,0.556,0.48,0.24,0.48,0.14,0.57,0.556,21,22,5,9,4,MEM
22022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.475,61,0.036,1.0,0.55,0.09,0.09,0.09,0.09,0.5,0.55,22,22,11,20,9,MEM
22022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.402,63,0.033,1.042,0.556,0.21,0.08,0.12,0.04,0.58,0.556,24,25,10,18,8,MEM
22022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.218,61,0.082,1.13,0.579,0.13,0.09,0.11,0.04,0.57,0.579,46,52,22,38,16,MEM
