season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.643,58,0.283,1.192,0.52,0.084,0.084,0.077,0.034,0.498,0.623,323,385,145,280,135,MEM
22022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.532,61,0.2,1.144,0.6,0.169,0.153,0.147,0.04,0.552,0.637,326,373,139,233,94,MEM
22022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.797,80,0.2,1.279,0.51,0.079,0.055,0.055,0.018,0.503,0.664,165,211,75,146,71,MEM
22022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.157,73,0.191,0.927,0.4,0.091,0.1,0.086,0.023,0.405,0.481,220,204,74,183,109,MEM
22022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.572,63,0.135,1.16,0.5,0.139,0.056,0.139,0.014,0.514,0.597,144,167,59,118,59,MEM
22022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.246,77,0.196,1.0,0.44,0.118,0.094,0.094,0.016,0.449,0.515,127,127,45,102,57,MEM
22022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.328,70,0.221,1.036,0.54,0.089,0.161,0.089,0.027,0.464,0.609,112,116,47,87,40,MEM
22022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.376,72,0.291,1.065,0.48,0.093,0.065,0.093,0.056,0.467,0.531,107,114,46,96,50,MEM
22022,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.96,56,0.15,1.493,0.8,0.217,0.087,0.217,0.087,0.739,0.796,69,103,43,54,11,MEM
22022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.839,61,0.141,1.327,0.71,0.236,0.073,0.236,0.055,0.673,0.72,55,73,29,41,12,MEM
22022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.973,24,0.241,1.532,0.58,0.043,0.106,0.043,0.0,0.532,0.863,47,72,23,40,17,MEM
22022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.61,38,0.237,1.175,0.6,0.105,0.14,0.105,0.035,0.544,0.644,57,67,27,45,18,MEM
22022,1631113,Kennedy Chandler,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.294,15,0.261,1.0,0.5,0.222,0.111,0.22,0.111,0.5,0.536,18,18,7,14,7,MEM
22022,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.365,42,0.08,1.063,0.7,0.094,0.188,0.094,0.0,0.563,0.696,32,34,16,23,7,MEM
22022,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.04,35,0.179,0.714,0.38,0.048,0.238,0.048,0.048,0.286,0.438,21,15,6,16,10,MEM
