season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631113,Kennedy Chandler,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.024,15,0.212,1.455,0.6,0.0,0.09,0.0,0.0,0.55,0.8,11,16,6,10,4,MEM
22022,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.66,36,0.477,0.986,0.35,0.05,0.027,0.04,0.0,0.378,0.49,74,73,24,68,44,MEM
22022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.537,24,0.377,1.028,0.41,0.06,0.056,0.04,0.0,0.417,0.52,72,74,26,64,38,MEM
22022,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.963,42,0.189,0.777,0.31,0.04,0.039,0.03,0.0,0.32,0.39,103,80,29,95,66,MEM
22022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.393,37,0.389,1.077,0.38,0.15,0.033,0.15,0.02,0.451,0.51,91,98,29,76,47,MEM
22022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.563,61,0.216,1.017,0.41,0.04,0.091,0.03,0.01,0.388,0.54,121,123,43,106,63,MEM
22022,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.106,56,0.276,1.245,0.44,0.06,0.045,0.05,0.02,0.445,0.62,110,137,44,100,56,MEM
22022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.927,61,0.353,0.827,0.32,0.04,0.065,0.03,0.01,0.318,0.42,214,177,61,193,132,MEM
22022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.706,72,0.312,0.967,0.39,0.05,0.098,0.05,0.01,0.386,0.52,184,178,62,157,95,MEM
22022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.254,80,0.346,1.135,0.44,0.03,0.076,0.03,0.01,0.415,0.61,171,194,67,154,87,MEM
22022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.587,58,0.341,1.005,0.36,0.03,0.04,0.03,0.01,0.364,0.52,198,199,67,184,117,MEM
22022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.544,70,0.429,1.024,0.37,0.07,0.049,0.06,0.0,0.393,0.51,206,211,68,183,115,MEM
22022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.721,77,0.396,0.961,0.39,0.04,0.074,0.04,0.01,0.366,0.52,257,247,91,232,141,MEM
22022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.36,63,0.316,1.09,0.4,0.04,0.039,0.04,0.01,0.399,0.55,233,254,86,217,131,MEM
22022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.662,73,0.318,0.986,0.35,0.09,0.038,0.09,0.02,0.378,0.47,288,284,90,258,168,MEM
