season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.0,6,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,MEM
42022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.0,6,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MEM
42022,1631254,Kenneth Lofton Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.0,4,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MEM
42022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.0,6,0.237,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,9,0,0,8,8,MEM
42022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MEM
42022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.0,6,0.063,0.333,0.2,0.0,0.17,0.0,0.0,0.17,0.2,6,2,1,5,4,MEM
42022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.0,5,0.389,0.857,0.6,0.14,0.29,0.14,0.14,0.43,0.6,7,6,3,5,2,MEM
42022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.0,6,0.145,1.0,0.6,0.22,0.22,0.22,0.0,0.56,0.7,9,9,3,5,2,MEM
42022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.5,6,0.52,0.923,0.5,0.08,0.15,0.08,0.0,0.46,0.5,13,12,5,10,5,MEM
42022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.135,5,0.289,1.182,0.5,0.18,0.09,0.09,0.0,0.55,0.56,11,13,4,8,4,MEM
42022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.281,6,0.381,1.042,0.53,0.04,0.17,0.04,0.0,0.46,0.61,24,25,10,19,9,MEM
42022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.393,5,0.483,0.966,0.6,0.07,0.24,0.03,0.0,0.48,0.6,29,28,12,20,8,MEM
