season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.989,56,0.06,0.478,0.222,0.09,0.13,0.09,0.0,0.261,0.25,23,11,4,18,14,MEM
22022,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.027,42,0.02,1.273,0.667,0.18,0.091,0.18,0.09,0.636,0.667,11,14,6,9,3,MEM
22022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.884,61,0.05,0.741,0.429,0.19,0.333,0.19,0.04,0.37,0.429,27,20,6,14,8,MEM
22022,1631113,Kennedy Chandler,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.568,15,0.519,0.852,0.429,0.11,0.15,0.04,0.04,0.37,0.5,27,23,9,21,12,MEM
22022,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.318,36,0.19,0.967,0.478,0.1,0.133,0.07,0.0,0.467,0.543,30,29,11,23,12,MEM
22022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.51,24,0.17,0.906,0.36,0.19,0.094,0.16,0.06,0.375,0.42,32,29,9,25,16,MEM
22022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.692,63,0.05,0.846,0.357,0.18,0.128,0.18,0.05,0.385,0.411,39,33,10,28,18,MEM
22022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.9,77,0.08,0.727,0.333,0.15,0.145,0.15,0.05,0.327,0.357,55,40,14,42,28,MEM
22022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.736,37,0.31,0.833,0.339,0.08,0.153,0.08,0.01,0.333,0.429,72,60,19,56,37,MEM
22022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.678,70,0.22,0.85,0.402,0.06,0.131,0.06,0.0,0.383,0.477,107,91,35,87,52,MEM
22022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.771,80,0.35,0.81,0.423,0.07,0.144,0.06,0.0,0.397,0.456,174,141,58,137,79,MEM
22022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.785,61,0.3,0.805,0.39,0.06,0.108,0.06,0.01,0.384,0.419,185,149,60,154,94,MEM
22022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.741,58,0.31,0.83,0.382,0.11,0.121,0.1,0.02,0.39,0.424,182,151,55,144,89,MEM
22022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.769,72,0.33,0.811,0.412,0.09,0.173,0.08,0.02,0.378,0.456,196,159,61,148,87,MEM
22022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.683,73,0.36,0.849,0.369,0.14,0.13,0.11,0.01,0.396,0.422,331,281,90,244,154,MEM
