season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.0,5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,4,MEM
42022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.0,6,0.28,0.429,0.17,0.0,0.14,0.0,0.0,0.14,0.25,7,3,1,6,5,MEM
42022,1631254,Kenneth Lofton Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.0,4,0.5,2.0,0.67,0.0,0.0,0.0,0.0,0.67,1.0,3,6,2,3,1,MEM
42022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.0,5,0.237,0.667,0.22,0.0,0.0,0.0,0.0,0.22,0.33,9,6,2,9,7,MEM
42022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.632,5,0.233,1.0,0.36,0.0,0.0,0.0,0.0,0.36,0.5,14,14,5,14,9,MEM
42022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.133,6,0.368,1.429,0.5,0.0,0.0,0.0,0.0,0.5,0.71,14,20,7,14,7,MEM
42022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.239,6,0.168,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,16,20,8,16,8,MEM
42022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.143,6,0.238,1.4,0.5,0.0,0.07,0.0,0.0,0.47,0.75,15,21,7,14,7,MEM
42022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.893,6,0.341,0.786,0.29,0.0,0.0,0.0,0.0,0.29,0.39,28,22,8,28,20,MEM
42022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.106,6,0.567,1.471,0.62,0.06,0.0,0.06,0.0,0.65,0.75,17,25,10,16,6,MEM
42022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.726,6,0.435,0.926,0.32,0.04,0.04,0.04,0.0,0.33,0.48,27,25,8,25,17,MEM
