season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.499,73,0.262,1.013,0.4,0.026,0.05,0.026,0.003,0.394,0.52,302,306,112,280,168,MEM
22022,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.493,63,0.262,1.011,0.406,0.09,0.068,0.079,0.014,0.419,0.513,279,282,97,239,142,MEM
22022,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.546,77,0.403,1.034,0.391,0.054,0.061,0.042,0.008,0.387,0.53,261,270,91,233,142,MEM
22022,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.706,58,0.175,1.11,0.464,0.08,0.105,0.075,0.015,0.45,0.584,200,222,77,166,89,MEM
22022,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.463,80,0.243,1.0,0.361,0.025,0.01,0.025,0.005,0.365,0.503,200,200,70,194,124,MEM
22022,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.172,70,0.433,0.84,0.34,0.037,0.068,0.037,0.005,0.333,0.447,219,184,67,197,130,MEM
22022,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.685,61,0.082,1.097,0.441,0.097,0.097,0.097,0.022,0.425,0.581,134,147,49,111,62,MEM
22022,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.323,72,0.416,0.935,0.353,0.026,0.085,0.026,0.0,0.34,0.504,153,143,48,136,88,MEM
22022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.98,24,0.364,1.408,0.493,0.028,0.028,0.014,0.0,0.493,0.716,71,100,33,67,34,MEM
22022,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.666,35,0.504,1.085,0.404,0.034,0.085,0.034,0.0,0.39,0.587,59,64,21,52,31,MEM
22022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.112,38,0.328,0.785,0.324,0.0,0.101,0.0,0.0,0.291,0.437,79,62,23,71,48,MEM
22022,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.315,56,0.063,0.931,0.364,0.207,0.103,0.207,0.069,0.414,0.386,29,27,8,22,14,MEM
22022,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.074,61,0.1,0.692,0.333,0.0,0.077,0.0,0.0,0.308,0.375,39,27,12,36,24,MEM
22022,203500,Steven Adams,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.149,42,0.057,0.826,0.471,0.174,0.13,0.174,0.043,0.435,0.471,23,19,8,17,9,MEM
