season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,43.8,3.1,6.3,3.1,12.5,31.3,14.1,37.5,62.5,1.6,0.0,1.6,3.1,33.3,1,1,1,1,24261,9884,3728,8038,6560,24052,15504,25439,2741,6343,1,6397,12758,17054,1,28:03,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,47.2,3.6,14.5,0.0,3.6,12.7,9.1,14.5,54.5,0.0,0.0,0.0,3.6,42.5,1,1,1,1,18188,8875,448,9921,17287,10002,9462,15977,5667,7994,1,1,11421,11894,1,25:59,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,46.4,10.0,6.7,6.7,10.0,20.0,11.7,25.0,60.0,3.3,1.7,3.3,1.7,54.2,1,1,1,1,20416,1716,3306,3185,9084,17602,12645,23136,3399,2440,19940,11926,17315,6174,1,27:50,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,43.9,6.5,0.0,0.0,6.5,41.9,6.5,48.4,58.1,0.0,0.0,12.9,3.2,23.5,1,1,1,1,24193,4546,10137,9921,13354,25528,6582,25868,4150,7994,1,25157,12457,21648,1,13:37,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,47.0,0.0,7.7,0.0,7.7,7.7,0.0,15.4,53.8,3.8,0.0,0.0,11.5,73.8,1,1,1,1,18920,11896,2501,9921,11756,5046,1,16721,6082,1873,1,1,908,1397,1,12:13,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,45.3,3.3,0.0,15.0,10.0,15.0,11.7,16.7,53.3,1.7,0.0,1.7,6.7,81.8,1,1,1,1,22635,9442,10137,342,9084,12472,12645,17833,6309,5900,1,6783,4739,727,1,27:09,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,43.7,0.0,0.0,0.0,0.0,37.5,15.0,47.5,65.0,0.0,2.5,0.0,2.5,32.0,1,1,1,1,24371,11896,10137,9921,19010,25133,16537,25860,2218,7994,22304,1,14751,17705,1,17:29,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,44.5,7.8,4.7,3.1,3.1,20.3,10.9,21.9,53.1,0.0,0.0,1.6,4.7,59.4,1,1,1,1,23707,3153,5702,8038,18117,18116,11738,21751,6513,7994,1,6397,8634,4356,1,28:27,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,47.8,0.0,0.0,0.0,10.0,35.0,10.0,45.0,70.0,5.0,0.0,7.5,5.0,43.5,1,1,1,1,16506,11896,10137,9921,9084,24841,10473,25807,1273,1066,1,21900,7846,11352,1,19:08,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,44.6,0.0,5.0,10.0,25.0,35.0,10.0,32.5,55.0,2.5,0.0,10.0,2.5,58.8,1,1,1,1,23510,11896,5246,1296,890,24841,10473,24949,5531,3872,1,23985,14751,4586,1,17:51,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,46.3,0.0,0.0,4.2,0.0,33.3,8.3,41.7,62.5,0.0,0.0,2.1,4.2,29.8,1,1,1,1,20593,11896,10137,6266,19010,24404,8589,25692,2741,7994,1,8047,9864,18861,1,22:14,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,52.3,0.0,0.0,5.4,5.4,8.1,10.8,0.0,48.6,0.0,0.0,2.7,0.0,36.8,1,13060,13060,13060,4316,11896,10137,4544,14929,5445,11562,1,9336,7994,1,9791,18615,15166,1,19:22,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,50.8,5.1,0.0,0.0,6.8,20.3,15.3,10.2,50.8,0.0,0.0,1.7,5.1,69.2,1,13060,13060,13060,7864,6471,10137,9921,12974,18142,16836,11147,7854,7994,1,6894,7740,2053,1,29:57,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,49.6,0.0,6.5,0.0,32.3,9.7,0.0,6.5,64.5,3.2,0.0,6.5,6.5,68.4,1,13060,13060,13060,11221,11896,3547,9921,322,6809,1,6911,2330,2573,1,20207,5161,2174,1,15:22,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,48.2,3.9,0.0,3.9,3.9,17.6,21.6,11.8,51.0,2.0,0.0,3.9,3.9,41.8,1,13060,13060,13060,15458,8346,10137,6674,16855,15426,22111,12948,7774,4997,1,13785,10603,12318,1,24:34,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,51.1,0.0,0.0,0.0,11.3,17.0,20.8,15.1,64.2,0.0,3.8,3.8,1.9,17.0,1,13060,13060,13060,7027,11896,10137,9921,7753,14776,21655,16498,2401,7994,24440,13273,16545,23554,1,27:04,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,48.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,72.7,0.0,0.0,0.0,0.0,38.2,1,13060,13060,13060,13499,11896,10137,9921,19010,1,1,19216,1003,7994,1,1,18615,14352,1,5:22,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,50.9,0.0,0.0,0.0,12.2,18.4,18.4,16.3,49.0,2.0,0.0,6.1,2.0,38.2,1,13060,13060,13060,7410,11896,10137,9921,6904,16228,19900,17673,9159,4784,1,19632,16051,14370,1,24:57,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,50.3,0.0,4.3,4.3,4.3,6.5,8.7,0.0,52.2,4.3,0.0,4.3,2.2,31.1,1,13060,13060,13060,9189,11896,6144,5981,16302,4205,9038,1,7035,1467,1,15077,15645,18213,1,23:07,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,51.8,0.0,0.0,9.5,15.9,14.3,14.3,9.5,47.6,1.6,0.0,1.6,6.3,66.7,1,13060,13060,13060,5419,11896,10137,1482,4069,11481,15597,10293,9983,6239,1,6491,5361,2475,1,32:37,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21601211,2017-04-10T00:00:00,GSW vs. UTA,L,53.1,0.0,0.0,0.0,5.3,7.9,10.5,5.3,52.6,0.0,2.6,5.3,5.3,24.2,1,13060,13060,13060,3050,11896,10137,9921,15117,5275,11183,5671,6748,7994,22563,17574,7269,21369,1,20:11,2016,2017
