player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,23.0,57,25,32,0.439,48.8,4.0,1.8,2.4,6.7,15.5,12.5,13.8,47.7,0.2,1.1,3.2,2.8,43.3,229,243,460,390,108,100,362,217,355,203,211,440,261,502,411,166,358,234
203463,Ben McLemore,Ben,1610612757,POR,29.0,64,20,44,0.313,47.6,5.0,2.5,4.0,3.0,18.6,14.1,16.5,46.6,0.4,0.8,3.8,3.2,35.5,176,295,566,491,318,42,234,54,505,500,433,551,328,436,263,276,290,417
1630314,Brandon Williams,Brandon,1610612757,POR,22.0,24,2,22,0.083,47.5,3.4,2.6,2.2,8.9,20.3,16.0,16.0,47.1,0.7,1.6,3.9,5.5,43.3,423,512,284,575,347,173,220,248,250,548,542,543,297,279,540,286,86,235
1629604,CJ Elleby,CJ,1610612757,POR,22.0,58,17,41,0.293,47.8,3.1,2.2,2.4,6.3,18.5,13.9,14.8,47.3,0.8,0.5,4.7,3.0,34.5,221,338,550,502,288,239,295,216,371,499,405,504,284,268,148,406,336,437
1630787,Cameron McGriff,Cameron,1610612757,POR,24.0,3,0,3,0.0,48.9,0.0,7.4,2.1,6.4,13.8,17.0,6.4,38.3,1.1,0.0,7.4,2.1,42.0,547,580,72,580,89,544,18,270,365,81,563,31,568,193,1,569,444,261
203469,Cody Zeller,Cody,1610612757,POR,29.0,27,13,14,0.481,47.8,1.9,4.3,1.6,13.5,17.3,12.1,10.6,46.4,0.8,1.9,7.5,5.7,46.6,414,400,200,337,283,473,92,359,98,406,158,120,338,257,558,571,81,164
203081,Damian Lillard,Damian,1610612757,POR,31.0,29,12,17,0.414,48.2,3.7,2.3,2.5,8.4,16.4,10.6,13.3,50.1,0.5,1.0,1.7,6.9,52.9,409,408,226,413,208,140,274,207,275,306,68,397,141,378,372,30,37,79
1628372,Dennis Smith Jr.,Dennis,1610612757,POR,24.0,37,15,22,0.405,47.3,2.1,1.5,2.2,9.3,15.0,11.4,9.7,40.4,0.9,1.5,3.9,3.8,46.6,367,366,284,421,388,455,431,250,227,156,103,71,541,237,523,283,215,163
1629712,Didi Louzada,Didi,1610612757,POR,22.0,9,0,9,0.0,47.7,5.5,0.7,2.2,0.7,21.4,20.7,17.3,52.4,0.7,1.1,4.8,0.7,25.8,501,580,151,580,295,27,522,255,562,562,585,564,68,281,427,416,555,560
1629234,Drew Eubanks,Drew,1610612757,POR,25.0,71,19,52,0.268,47.6,2.0,4.9,0.9,15.7,18.2,15.9,14.2,49.2,1.5,1.0,4.7,5.6,48.3,88,311,595,518,333,463,61,474,51,485,541,470,192,108,369,396,83,143
