player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612743,DEN,20.0,7,2,5,0.286,49.1,7.9,15.8,0.5,2.3,5.1,0.444,4.5,5.6,0.8,2.8,7.9,10.7,3.4,5.6,1.1,3.4,0.6,6.2,4.0,22.6,-11.9,48.5,0,0,48.0,474,480,448,460,23,176,253,105,234,332,29,95,111,195,136,151,142,264,12,349,18,365,76,194,143,478,118,239,29,91
203914,Gary Harris,Gary,1610612743,DEN,25.0,56,37,19,0.661,49.1,6.0,14.3,0.42,1.9,5.8,0.333,2.1,2.5,0.815,0.7,3.8,4.5,3.3,1.7,2.1,0.4,0.7,3.2,2.3,16.0,3.4,32.1,0,0,30.7,206,91,289,88,22,344,324,338,284,291,264,332,362,166,446,451,467,284,423,95,380,305,431,395,349,139,432,239,29,434
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,59,38,21,0.644,49.0,10.5,23.0,0.456,2.9,8.3,0.346,4.2,4.8,0.881,1.2,4.9,6.1,7.3,3.3,1.7,0.4,0.7,2.6,4.6,28.1,6.2,49.6,3,0,48.7,162,81,261,101,25,60,51,208,149,145,236,116,162,53,326,377,369,68,126,157,360,322,486,128,62,76,110,115,29,84
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,71,45,26,0.634,48.5,7.8,16.3,0.478,2.5,6.5,0.389,3.8,5.0,0.75,1.5,4.9,6.4,2.3,1.6,1.3,1.5,0.8,3.9,4.7,21.8,-2.2,39.4,0,0,38.4,21,29,192,107,48,188,224,149,189,249,93,143,144,277,263,381,353,410,430,298,107,270,298,119,160,306,281,239,29,268
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,44,10,34,0.227,46.5,6.2,14.6,0.427,2.1,6.4,0.33,3.4,4.7,0.72,1.6,6.4,7.9,1.9,1.1,1.2,1.5,1.2,2.7,3.2,18.0,-10.7,37.3,0,0,35.3,291,372,98,496,312,328,318,311,254,252,290,179,168,334,253,248,261,463,493,335,104,139,482,279,272,469,318,239,29,327
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,61,38,23,0.623,47.7,8.0,13.0,0.615,0.0,0.2,0.0,3.7,7.0,0.535,4.4,9.9,14.3,7.0,3.7,1.5,1.7,1.0,6.5,6.5,19.7,-2.5,53.2,2,0,47.4,140,81,232,126,134,171,374,38,463,488,463,145,52,456,66,71,66,80,82,221,89,207,64,44,215,316,71,142,29,100
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,55,36,19,0.655,47.3,10.2,20.1,0.509,3.2,7.7,0.422,3.1,3.8,0.833,3.5,10.1,13.6,2.4,2.6,1.4,1.3,1.4,5.2,3.1,26.8,1.1,52.3,9,0,51.5,220,99,289,96,188,70,111,97,106,176,41,203,244,126,107,66,81,391,239,249,123,72,138,289,68,200,83,57,29,62
1628420,Monté Morris,Monté,1610612743,DEN,25.0,73,46,27,0.63,47.8,7.6,16.5,0.459,1.9,5.0,0.378,2.2,2.6,0.843,0.7,3.3,4.0,7.5,1.5,1.6,0.5,0.8,2.1,2.5,19.3,1.6,40.0,0,0,36.8,2,21,177,111,118,199,212,202,288,334,127,313,357,113,454,480,488,64,441,184,340,273,511,363,228,186,266,239,29,298
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,73,46,27,0.63,49.3,11.9,22.6,0.528,1.7,5.4,0.314,5.2,6.4,0.817,3.5,11.5,15.0,10.8,4.8,1.8,0.9,0.7,4.7,7.7,30.8,5.4,68.4,43,13,63.7,2,21,177,111,17,26,55,82,306,313,320,61,83,163,104,31,49,13,25,145,193,332,184,20,37,99,13,7,2,12
203943,Noah Vonleh,Noah,1610612743,DEN,24.0,36,13,23,0.361,45.5,6.3,11.1,0.565,0.4,1.8,0.2,3.0,3.9,0.781,4.5,10.5,14.9,3.4,2.5,1.3,0.7,1.2,4.8,4.0,15.9,-6.5,42.5,0,0,38.7,332,347,232,379,438,322,456,61,430,449,429,219,235,229,63,57,51,269,250,279,258,133,173,191,353,411,207,239,29,258
