player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,24.0,67,67,1.0,615,1273,0.483,0.532,0.712,491,907,0.541,0.288,124,366,0.339
101108,Chris Paul,1610612756,PHX,36.0,70,70,1.0,434,870,0.499,0.557,0.708,333,616,0.541,0.292,101,254,0.398
1629028,Deandre Ayton,1610612756,PHX,22.0,69,69,1.0,424,680,0.624,0.626,0.972,420,661,0.635,0.028,4,19,0.211
1628969,Mikal Bridges,1610612756,PHX,24.0,72,72,1.0,356,657,0.542,0.64,0.528,227,347,0.654,0.472,129,310,0.416
203109,Jae Crowder,1610612756,PHX,30.0,60,60,1.0,198,489,0.405,0.555,0.229,51,112,0.455,0.771,147,377,0.39
1629661,Cameron Johnson,1610612756,PHX,25.0,60,60,1.0,202,479,0.422,0.544,0.305,85,146,0.582,0.695,117,333,0.351
1626166,Cameron Payne,1610612756,PHX,26.0,60,59,1.0,191,394,0.485,0.577,0.581,118,229,0.515,0.419,73,165,0.442
203967,Dario Šarić,1610612756,PHX,27.0,50,50,1.0,153,342,0.447,0.516,0.605,106,207,0.512,0.395,47,135,0.348
1626163,Frank Kaminsky,1610612756,PHX,28.0,47,45,1.0,119,253,0.47,0.528,0.68,90,172,0.523,0.32,29,81,0.358
1628470,Torrey Craig,1610612756,PHX,30.0,50,49,1.0,109,227,0.48,0.566,0.533,70,121,0.579,0.467,39,106,0.368
1628975,Jevon Carter,1610612756,PHX,25.0,60,52,1.0,93,221,0.421,0.545,0.326,38,72,0.528,0.674,55,149,0.369
204038,Langston Galloway,1610612756,PHX,29.0,40,38,1.0,66,147,0.449,0.571,0.422,30,62,0.484,0.578,36,85,0.424
202734,E'Twaun Moore,1610612756,PHX,32.0,27,26,1.0,55,121,0.455,0.5,0.711,44,86,0.512,0.289,11,35,0.314
1627846,Abdel Nader,1610612756,PHX,27.0,24,22,1.0,55,113,0.487,0.566,0.619,37,70,0.529,0.381,18,43,0.419
1630188,Jalen Smith,1610612756,PHX,21.0,27,20,1.0,22,50,0.44,0.48,0.66,18,33,0.545,0.34,4,17,0.235
1630234,Ty-Shon Alexander,1610612756,PHX,22.0,15,10,1.0,3,12,0.25,0.333,0.25,1,3,0.333,0.75,2,9,0.222
