season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.501,30,0.287,1.032,0.4,0.06,0.0,0.06,0.03,0.42,0.483,1.0,1.1,0.4,1.0,0.6,UTA
22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.821,68,0.1,0.879,0.302,0.06,0.02,0.06,0.03,0.32,0.421,1.0,0.9,0.4,1.0,0.6,UTA
22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.789,67,0.201,0.898,0.358,0.03,0.07,0.03,0.02,0.33,0.477,1.8,1.6,1.0,2.0,1.0,UTA
22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.694,72,0.309,0.948,0.343,0.03,0.03,0.03,0.0,0.36,0.468,1.6,1.5,1.0,2.0,1.0,UTA
22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.612,51,0.244,0.993,0.378,0.03,0.07,0.03,0.01,0.36,0.531,2.7,2.7,0.5,2.0,1.5,UTA
22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.16,53,0.232,1.194,0.424,0.03,0.02,0.03,0.0,0.43,0.606,2.3,2.8,0.7,2.0,1.3,UTA
22020,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.847,72,0.284,0.86,0.339,0.02,0.06,0.02,0.0,0.33,0.458,2.5,2.1,0.5,2.0,1.5,UTA
22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.215,68,0.265,1.162,0.462,0.01,0.07,0.01,0.01,0.43,0.617,2.1,2.4,1.0,2.0,1.0,UTA
22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.545,71,0.158,1.012,0.392,0.04,0.04,0.04,0.01,0.39,0.513,2.3,2.3,0.7,2.0,1.3,UTA
22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.879,71,0.149,0.833,0.325,0.03,0.02,0.03,0.0,0.33,0.418,2.9,2.4,1.2,3.0,1.8,UTA
