season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.732,72,0.316,1.111,0.426,0.081,0.084,0.065,0.008,0.432,0.579,5.1,5.7,1.8,4.3,2.5,UTA
22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.845,72,0.597,1.186,0.455,0.022,0.065,0.018,0.0,0.437,0.627,3.9,4.6,1.6,3.5,1.9,UTA
22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.558,71,0.52,1.023,0.404,0.031,0.115,0.019,0.004,0.373,0.565,3.7,3.7,1.3,3.1,1.9,UTA
22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.522,68,0.199,1.004,0.378,0.04,0.049,0.036,0.0,0.385,0.509,3.6,3.6,1.2,3.3,2.1,UTA
22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.94,53,0.133,1.286,0.47,0.093,0.027,0.088,0.022,0.489,0.637,3.4,4.4,1.5,3.1,1.6,UTA
22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.976,67,0.235,1.361,0.49,0.036,0.053,0.03,0.006,0.479,0.719,2.5,3.4,1.1,2.3,1.2,UTA
22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.766,51,0.158,1.134,0.422,0.047,0.047,0.047,0.008,0.425,0.578,2.5,2.8,1.0,2.3,1.3,UTA
22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.177,30,0.327,0.788,0.379,0.0,0.121,0.0,0.0,0.333,0.448,1.1,0.9,0.4,1.0,0.6,UTA
22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.032,71,0.029,0.44,0.308,0.16,0.32,0.16,0.0,0.24,0.308,0.4,0.2,0.1,0.2,0.1,UTA
22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.004,68,0.032,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,UTA
