season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.0,11,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,UTA
42020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.0,2,0.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,UTA
42020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.0,8,0.208,1.0,0.5,0.2,0.4,0.2,0.0,0.4,0.75,0.6,1.0,0.1,0.3,0.1,UTA
42020,201144,Mike Conley,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.0,6,0.108,0.75,0.29,0.12,0.0,0.0,0.0,0.38,0.29,1.3,1.0,0.3,1.2,0.8,UTA
42020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.0,10,0.093,1.125,0.6,0.12,0.25,0.12,0.0,0.5,0.6,0.8,1.0,0.3,0.5,0.2,UTA
42020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.0,11,0.078,1.0,0.38,0.11,0.0,0.11,0.0,0.44,0.44,0.8,1.0,0.3,0.7,0.5,UTA
42020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.877,11,0.171,0.643,0.3,0.14,0.14,0.0,0.0,0.36,0.3,1.3,1.0,0.3,0.9,0.6,UTA
42020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.0,11,0.078,1.667,0.75,0.17,0.17,0.17,0.0,0.67,1.0,0.5,1.0,0.3,0.4,0.1,UTA
42020,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.516,11,0.143,0.938,0.43,0.06,0.06,0.06,0.0,0.38,0.54,1.5,1.0,0.5,1.3,0.7,UTA
42020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.368,11,0.108,1.0,0.5,0.09,0.09,0.09,0.09,0.45,0.5,2.0,2.0,0.9,1.8,0.9,UTA
42020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Isolation,Defensive,0.169,11,0.122,1.133,0.48,0.03,0.0,0.03,0.0,0.5,0.55,2.7,3.0,1.3,2.6,1.4,UTA
