season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628962,Udoka Azubuike,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,UTA
42020,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,2,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.0,UTA
42020,201144,Mike Conley,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,6,0.027,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.2,0.2,UTA
42020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,11,0.088,1.333,0.67,0.0,0.0,0.0,0.0,0.67,0.67,0.3,0.0,0.2,0.3,0.1,UTA
42020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,11,0.037,1.333,0.67,0.0,0.0,0.0,0.0,0.67,0.67,0.3,0.0,0.2,0.3,0.1,UTA
42020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,10,0.035,1.333,1.0,0.33,0.33,0.0,0.0,0.67,1.0,0.3,0.0,0.1,0.1,0.0,UTA
42020,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,11,0.063,1.143,0.57,0.0,0.0,0.0,0.0,0.57,0.57,0.6,1.0,0.4,0.6,0.3,UTA
42020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Postup,Defensive,0.0,11,0.039,1.0,0.4,0.25,0.12,0.12,0.0,0.5,0.4,0.7,1.0,0.2,0.5,0.3,UTA
42020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Postup,Defensive,0.552,11,0.041,0.8,0.57,0.0,0.2,0.1,0.0,0.4,0.57,0.9,1.0,0.4,0.6,0.3,UTA
42020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Postup,Defensive,0.688,11,0.096,0.727,0.4,0.0,0.09,0.0,0.0,0.36,0.4,1.0,1.0,0.4,0.9,0.5,UTA
