player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,25.0,73,71,0.313,131,334,0.392,0.496,0.114,62,122,0.508,0.199,69,212,0.325
203924,Jerami Grant,1610612743,DEN,26.0,71,69,0.422,105,267,0.393,0.573,0.033,9,21,0.429,0.389,96,246,0.39
203115,Will Barton,1610612743,DEN,29.0,58,54,0.211,63,156,0.404,0.603,0.003,1,2,0.5,0.209,62,154,0.403
203914,Gary Harris,1610612743,DEN,25.0,56,52,0.293,57,152,0.375,0.553,0.01,3,5,0.6,0.283,54,147,0.367
1627750,Jamal Murray,1610612743,DEN,23.0,59,56,0.165,58,147,0.395,0.578,0.01,4,9,0.444,0.155,54,138,0.391
1628470,Torrey Craig,1610612743,DEN,29.0,58,47,0.509,43,137,0.314,0.467,0.022,1,6,0.167,0.487,42,131,0.321
1628420,Monté Morris,1610612743,DEN,25.0,73,60,0.23,52,130,0.4,0.588,0.012,3,7,0.429,0.217,49,123,0.398
1629008,Michael Porter Jr.,1610612743,DEN,22.0,55,47,0.339,58,129,0.45,0.62,0.06,14,23,0.609,0.278,44,106,0.415
200794,Paul Millsap,1610612743,DEN,35.0,51,45,0.281,55,123,0.447,0.659,0.025,3,11,0.273,0.256,52,112,0.464
203584,Troy Daniels,1610612743,DEN,28.0,47,41,0.548,35,102,0.343,0.51,0.032,1,6,0.167,0.516,34,96,0.354
1628966,Keita Bates-Diop,1610612743,DEN,24.0,44,36,0.415,33,97,0.34,0.505,0.009,1,2,0.5,0.406,32,95,0.337
1628408,PJ Dozier,1610612743,DEN,23.0,29,16,0.134,6,21,0.286,0.429,0.013,0,2,0.0,0.121,6,19,0.316
203943,Noah Vonleh,1610612743,DEN,24.0,36,10,0.152,3,14,0.214,0.321,0.0,0,0,,0.152,3,14,0.214
1629626,Bol Bol,1610612743,DEN,20.0,7,5,0.357,4,10,0.4,0.6,0.071,0,2,0.0,0.286,4,8,0.5
203486,Mason Plumlee,1610612743,DEN,30.0,61,7,0.024,1,7,0.143,0.143,0.014,1,4,0.25,0.01,0,3,0.0
1628427,Vlatko Čančar,1610612743,DEN,23.0,14,5,0.5,1,7,0.143,0.214,0.071,0,1,0.0,0.429,1,6,0.167
