player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202087,Alonzo Gee,Alonzo,1610612743,DEN,30.0,13,4,9,0.308,89.41666666666667,0.0,0.5,0.0,3.2,18.3,13.4,14.0,42.9,0.5,1.1,7.5,3.2,27.9,437,440,61,422,441,463,446,449,428,397,324,327,255,284,324,461,259,450
201568,Danilo Gallinari,Danilo,1610612743,DEN,28.0,63,31,32,0.492,2134.0066666666667,2.6,2.7,3.1,5.8,17.0,12.2,14.1,47.7,0.3,0.6,2.1,6.5,40.9,239,196,295,239,89,272,179,121,308,323,181,334,64,355,145,25,29,199
201589,Darrell Arthur,Darrell,1610612743,DEN,29.0,41,20,21,0.488,638.54,1.2,2.0,1.3,3.2,17.6,12.3,12.1,45.4,1.6,0.4,5.7,1.7,40.8,338,307,172,242,328,447,259,354,431,367,192,153,148,101,78,402,438,202
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,21.0,55,25,30,0.455,1405.5616666666667,3.2,1.4,3.2,8.5,20.0,13.0,16.5,52.5,0.4,1.6,3.2,4.1,40.3,283,266,266,275,207,172,355,111,204,444,270,446,16,312,429,127,159,205
203914,Gary Harris,Gary,1610612743,DEN,22.0,57,29,28,0.509,1782.2883333333334,4.0,1.8,4.3,10.1,17.3,12.1,14.9,49.2,0.2,0.9,2.5,2.6,39.6,272,215,234,204,142,90,294,51,136,341,164,395,43,407,274,43,345,226
1627750,Jamal Murray,Jamal,1610612743,DEN,20.0,82,40,42,0.488,1764.6433333333334,2.9,1.8,2.4,7.2,17.6,11.8,13.8,47.4,0.7,0.9,3.4,3.0,39.0,1,92,402,242,147,232,282,195,249,373,136,307,72,253,260,151,288,234
2749,Jameer Nelson,Jameer,1610612743,DEN,35.0,75,34,41,0.453,2044.8116666666667,1.9,0.8,1.9,4.7,16.8,11.7,13.0,43.1,0.2,0.5,4.6,1.8,36.5,111,164,395,279,106,378,439,272,356,298,119,232,249,418,114,321,426,299
203950,Jarnell Stokes,Jarnell,1610612743,DEN,23.0,2,0,2,0.0,6.543333333333333,14.7,7.3,0.0,14.7,14.7,29.3,0.0,44.0,0.0,0.0,22.0,7.3,83.6,477,479,13,479,485,1,7,449,39,125,485,1,208,447,1,486,21,3
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,21.0,62,30,32,0.484,841.9016666666666,3.0,3.0,3.2,6.2,19.8,13.2,14.7,50.6,0.7,0.7,3.5,3.7,38.1,244,209,295,246,302,219,144,117,296,443,298,381,25,242,174,165,204,255
202702,Kenneth Faried,Kenneth,1610612743,DEN,27.0,61,29,32,0.475,1295.8766666666668,2.7,7.0,2.6,16.4,18.4,11.8,15.6,47.5,1.5,1.5,4.6,5.8,52.4,253,215,295,253,224,259,10,176,25,400,134,417,69,114,420,316,52,62
1627736,Malik Beasley,Malik,1610612743,DEN,20.0,22,12,10,0.545,164.895,4.7,3.5,9.3,12.2,19.5,11.6,13.1,41.9,0.0,1.7,2.9,2.6,38.7,403,383,69,156,415,45,97,3,76,440,116,247,302,447,447,78,338,245
203486,Mason Plumlee,Mason,1610612743,DEN,27.0,81,38,43,0.469,2147.58,2.6,3.8,2.1,13.9,16.6,13.3,13.7,44.6,2.1,1.1,5.1,5.6,52.4,18,120,413,260,87,283,84,230,56,287,302,303,180,57,344,360,56,63
2034,Mike Miller,Mike,1610612743,DEN,37.0,20,9,11,0.45,150.54333333333332,1.0,3.5,1.0,0.6,19.8,9.9,13.4,47.2,0.0,0.0,2.9,0.3,31.8,410,401,79,283,420,458,95,388,474,442,28,273,81,447,1,74,476,398
203999,Nikola Jokić,Nikola,1610612743,DEN,22.0,73,37,36,0.507,2037.7283333333328,2.3,5.8,1.7,17.2,16.8,11.2,13.7,46.3,1.3,1.2,5.0,5.5,65.9,145,129,341,209,107,323,21,296,20,301,92,301,108,129,352,358,63,13
201579,Roy Hibbert,Roy,1610612743,DEN,30.0,48,24,24,0.5,682.31,1.5,3.7,0.6,8.6,14.6,12.0,13.8,36.6,3.2,0.8,7.0,4.5,39.7,316,275,198,214,324,419,85,420,201,123,159,305,448,15,240,452,128,219
203115,Will Barton,Will,1610612743,DEN,26.0,60,31,29,0.517,1705.0566666666666,3.2,2.3,4.4,9.7,18.7,12.5,14.4,47.2,0.8,1.3,3.1,3.9,44.2,261,196,250,191,159,180,213,47,150,415,203,367,80,210,370,103,179,134
201163,Wilson Chandler,Wilson,1610612743,DEN,30.0,71,35,36,0.493,2196.6833333333334,2.8,3.2,2.9,11.4,17.1,12.0,14.2,45.6,0.7,0.8,3.8,3.4,43.9,169,151,341,235,77,240,119,146,92,326,160,342,142,252,210,213,235,141
