player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,45,26,19,0.578,48.3,13.1,30.9,0.423,3.9,11.6,0.333,5.9,8.3,0.714,1.5,6.8,8.3,3.3,4.7,1.8,3.0,0.9,4.7,5.9,35.9,3.3,60.3,6,0,60.8,3,3,38,131,181,25,19,221,56,52,131,130,136,183,204,169,190,158,39,96,42,144,228,142,36,186,55,56,27,37
203085,Austin Rivers,Austin,1610612750,MIN,30.0,20,11,9,0.55,45.9,4.6,9.2,0.5,3.1,6.2,0.5,0.0,0.0,0.0,0.0,1.5,1.5,3.1,0.0,3.1,0.0,0.0,6.2,1.5,12.3,4.6,28.0,0,0,26.2,181,158,185,152,282,244,280,117,88,163,42,295,305,295,288,367,384,168,281,40,204,210,163,305,280,177,297,205,27,315
1630183,Jaden McDaniels,Jaden,1610612750,MIN,22.0,43,24,19,0.558,50.2,3.5,10.8,0.324,1.9,6.3,0.3,3.8,4.8,0.8,1.0,4.4,5.4,2.2,1.6,1.0,1.0,1.6,3.8,3.5,12.7,-0.3,26.6,0,0,26.0,7,8,38,146,94,294,243,314,158,151,168,188,209,132,247,261,291,221,195,181,142,81,280,226,271,231,312,205,27,317
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,11,6,5,0.545,45.4,4.2,8.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0,0.0,2.1,0.0,0.0,2.1,8.3,4.2,25.8,0,0,20.8,258,239,262,155,306,266,302,117,257,325,257,295,305,295,288,275,335,125,281,250,65,210,374,285,341,179,320,205,27,364
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,4,2,2,0.5,62.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.3,0.0,0,0,0.0,351,326,338,188,8,361,11,361,257,3,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,450,413,205,27,413
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,13,9,4,0.692,47.4,9.8,25.0,0.391,2.2,8.7,0.25,7.6,8.7,0.875,2.2,7.6,9.8,2.2,2.2,0.0,0.0,0.0,5.4,8.7,29.3,15.2,42.2,2,0,43.5,237,189,287,44,219,64,45,246,128,104,186,99,126,92,161,136,148,224,146,250,204,210,203,63,68,104,152,108,27,124
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,41,26,15,0.634,47.4,3.8,8.3,0.458,0.3,0.7,0.5,0.7,0.7,1.0,1.4,6.9,8.3,8.3,2.1,1.4,1.0,0.7,5.5,1.4,8.6,10.7,36.1,9,2,30.3,12,3,90,95,218,288,310,185,255,322,42,291,304,1,210,166,191,34,160,132,135,167,197,312,338,131,210,36,5,253
1630568,Luka Garza,Luka,1610612750,MIN,24.0,1,0,1,0.0,78.3,100.0,100.0,1.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,100.0,300.0,0,0,400.0,425,418,381,418,3,1,1,1,1,1,1,295,305,295,288,373,388,297,281,250,204,210,374,329,1,8,1,205,27,1
1630346,Matt Ryan,Matt,1610612750,MIN,26.0,2,1,1,0.5,6.7,25.0,25.0,1.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,25.0,75.0,0,0,100.0,394,372,381,188,439,4,45,1,2,7,1,295,305,295,288,373,388,297,281,250,204,210,6,329,5,62,18,205,27,5
201144,Mike Conley,Mike,1610612750,MIN,35.0,44,22,22,0.5,49.2,3.5,10.1,0.343,2.0,5.8,0.35,8.1,10.1,0.8,2.6,4.3,7.0,7.5,1.2,1.4,0.3,0.9,3.5,7.0,17.1,7.0,40.8,4,0,37.1,5,16,13,188,122,296,260,283,143,172,129,90,98,132,142,266,236,43,230,121,202,149,301,103,201,157,161,76,27,176
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,4,2,2,0.5,43.8,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,351,326,338,188,344,361,82,361,257,9,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,207,413,205,27,413
1629675,Naz Reid,Naz,1610612750,MIN,23.0,16,6,10,0.375,46.9,7.4,22.1,0.333,2.1,13.7,0.154,3.2,4.2,0.75,1.1,10.5,11.6,2.1,6.3,3.2,1.1,0.0,2.1,3.2,20.0,-22.1,43.4,2,0,44.2,212,239,169,339,240,127,66,286,137,30,246,210,227,156,239,57,103,227,13,38,132,210,357,240,156,344,139,108,27,120
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,13,6,7,0.462,41.2,1.6,9.4,0.167,1.6,9.4,0.167,4.7,9.4,0.5,0.0,6.3,6.3,3.1,4.7,1.6,0.0,0.0,9.4,7.8,9.4,-20.3,21.6,0,0,23.4,237,239,215,256,389,353,277,353,182,89,233,166,109,245,288,188,258,163,42,111,204,210,58,81,328,334,358,205,27,343
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,37,21,16,0.568,50.7,8.0,13.3,0.606,0.0,0.0,0.0,6.4,12.4,0.516,6.8,9.6,16.5,1.2,2.8,1.2,1.6,2.0,5.6,7.6,22.5,4.8,49.7,24,0,45.8,34,24,77,140,79,108,179,73,257,325,257,116,69,244,33,73,42,265,110,149,87,50,187,84,131,176,98,4,27,104
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,20,14,6,0.7,41.8,4.1,8.2,0.5,2.0,3.1,0.667,6.1,6.1,1.0,1.0,5.1,6.1,2.0,3.1,1.0,0.0,0.0,1.0,4.1,16.3,33.7,26.7,0,0,28.6,181,108,234,42,377,275,312,117,142,274,23,125,174,1,241,231,265,231,93,174,204,210,370,198,216,47,310,205,27,276
