player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203115,Will Barton,1610612743,DEN,31.0,71,69,0.317,1.51,4.0,0.377,0.472,0.139,0.75,1.75,0.427,0.179,0.76,2.25,0.338
1628420,Monté Morris,1610612743,DEN,27.0,75,72,0.378,1.73,3.89,0.445,0.485,0.286,1.43,2.95,0.484,0.092,0.31,0.95,0.324
1629008,Michael Porter Jr.,1610612743,DEN,24.0,9,9,0.34,1.33,3.89,0.343,0.4,0.184,0.89,2.11,0.421,0.155,0.44,1.78,0.25
1630538,Bones Hyland,1610612743,DEN,21.0,69,68,0.37,1.13,3.06,0.37,0.493,0.123,0.38,1.01,0.371,0.247,0.75,2.04,0.369
1627854,Bryn Forbes,1610612743,DEN,28.0,75,62,0.34,0.99,2.44,0.404,0.456,0.247,0.73,1.77,0.414,0.093,0.25,0.67,0.38
203932,Aaron Gordon,1610612743,DEN,26.0,75,63,0.188,0.77,2.09,0.369,0.417,0.128,0.57,1.43,0.402,0.06,0.2,0.67,0.3
1628408,PJ Dozier,1610612743,DEN,25.0,18,15,0.354,0.61,1.94,0.314,0.357,0.212,0.44,1.17,0.381,0.141,0.17,0.78,0.214
1630210,Markus Howard,1610612743,DEN,23.0,31,19,0.475,0.48,1.55,0.313,0.438,0.099,0.1,0.32,0.3,0.376,0.39,1.23,0.316
203999,Nikola Jokić,1610612743,DEN,27.0,74,56,0.082,0.65,1.46,0.444,0.495,0.056,0.5,1.0,0.5,0.026,0.15,0.46,0.324
1630267,Facundo Campazzo,1610612743,DEN,31.0,65,42,0.28,0.37,1.28,0.289,0.392,0.064,0.11,0.29,0.368,0.216,0.26,0.98,0.266
1628432,Davon Reed,1610612743,DEN,27.0,48,29,0.304,0.56,1.02,0.551,0.612,0.199,0.44,0.67,0.656,0.106,0.13,0.35,0.353
203085,Austin Rivers,1610612743,DEN,29.0,67,37,0.189,0.21,0.99,0.212,0.303,0.034,0.03,0.18,0.167,0.155,0.18,0.81,0.222
1630637,Carlik Jones,1610612743,DEN,24.0,5,3,0.444,0.0,0.8,0.0,0.0,0.444,0.0,0.8,0.0,0.0,0.0,0.0,
201145,Jeff Green,1610612743,DEN,35.0,75,40,0.106,0.24,0.75,0.321,0.348,0.089,0.2,0.63,0.319,0.017,0.04,0.12,0.333
1628427,Vlatko Čančar,1610612743,DEN,25.0,15,3,0.073,0.13,0.2,0.667,0.833,0.049,0.07,0.13,0.5,0.024,0.07,0.07,1.0
202326,DeMarcus Cousins,1610612743,DEN,31.0,48,9,0.028,0.04,0.19,0.222,0.278,0.009,0.02,0.06,0.333,0.019,0.02,0.13,0.167
203210,JaMychal Green,1610612743,DEN,32.0,67,9,0.03,0.06,0.15,0.4,0.4,0.024,0.06,0.12,0.5,0.006,0.0,0.03,0.0
203516,James Ennis III,1610612743,DEN,31.0,7,1,0.042,0.0,0.14,0.0,0.0,0.042,0.0,0.14,0.0,0.0,0.0,0.0,
1627822,Petr Cornelie,1610612743,DEN,26.0,13,1,0.067,0.0,0.08,0.0,0.0,0.0,0.0,0.0,,0.067,0.0,0.08,0.0
1630192,Zeke Nnaji,1610612743,DEN,21.0,41,3,0.016,0.0,0.07,0.0,0.0,0.016,0.0,0.07,0.0,0.0,0.0,0.0,
