season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,27.446666666666665,0.0,7.9,0.0,0.0,13.1,11.8,15.7,44.6,0.0,1.3,7.9,1.3,16.9,1,835,835,835,739,687,48,608,1131,1137,1227,1466,257,538,1360,1574,980,1344,1,27:27,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,34.8,2.1,0.0,0.0,0.0,11.4,16.6,12.4,39.3,1.0,2.1,3.1,2.1,29.2,1,835,835,835,467,552,642,608,1131,997,1503,1276,455,376,1516,1021,800,831,1,34:48,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,13.07,0.0,5.5,0.0,11.0,5.5,8.3,11.0,27.5,2.8,0.0,13.8,5.5,38.3,1,835,835,835,1215,687,137,608,313,469,898,1135,1136,135,1,1663,235,443,1,13:04,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,11.533333333333331,0.0,0.0,0.0,0.0,21.8,15.6,9.4,25.0,3.1,3.1,6.2,6.2,29.3,1,835,835,835,1260,687,642,608,1131,1547,1468,971,1282,104,1618,1506,172,819,1,11:32,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,13.083333333333334,0.0,5.5,0.0,16.5,13.8,19.3,8.3,27.5,0.0,0.0,5.5,0.0,30.8,1,835,835,835,1214,687,139,608,96,1178,1569,850,1138,538,1,1442,1106,755,1,13:05,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,5.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,6.2,0.0,24.3,1,835,835,835,1433,687,642,608,1131,1,1,1,1570,538,1,1506,1106,1035,1,5:46,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,41.95,2.6,6.0,4.3,10.3,12.0,12.0,13.7,39.5,0.9,1.7,2.6,8.6,57.7,1,835,835,835,108,485,109,208,360,1057,1247,1362,446,500,1433,868,63,51,1,41:57,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,18.23333333333333,0.0,0.0,0.0,0.0,21.7,7.9,11.8,39.5,0.0,0.0,2.0,0.0,9.7,1,835,835,835,1043,687,642,608,1131,1544,842,1215,445,538,1,700,1106,1517,1,18:14,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,34.516666666666666,5.2,5.2,0.0,6.3,8.3,9.4,14.6,39.6,0.0,0.0,5.2,1.0,31.2,1,835,835,835,476,202,169,608,652,712,1019,1416,440,538,1,1411,1033,736,1,34:31,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,39.6,0.0,1.8,5.5,0.0,15.5,11.8,13.6,40.0,0.0,1.8,3.6,4.5,22.5,1,835,835,835,221,687,576,139,1131,1278,1228,1353,420,538,1466,1147,339,1118,1,39:36,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,22.91333333333333,3.1,0.0,0.0,9.4,15.7,3.1,3.1,47.1,0.0,1.6,1.6,1.6,19.5,1,1,1,1,876,416,642,608,418,1290,390,379,193,538,1399,548,939,1251,1,22:55,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,35.516666666666666,2.0,2.0,0.0,2.0,4.1,0.0,9.1,46.6,1.0,0.0,4.1,1.0,31.2,1,1,1,1,437,560,521,608,1095,363,1,939,200,381,1,1237,1040,735,1,35:31,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,23.18166666666667,0.0,0.0,0.0,0.0,6.2,0.0,20.2,49.7,1.6,1.6,1.6,0.0,19.9,1,1,1,1,869,687,642,608,1131,525,1,1575,137,281,1397,544,1106,1236,1,23:11,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,35.38,3.1,3.1,0.0,2.0,8.1,0.0,7.1,50.9,0.0,1.0,3.1,4.1,34.8,1,1,1,1,444,427,371,608,1092,688,1,721,127,538,1275,1006,411,577,1,35:23,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,18.885,3.8,7.6,3.8,11.4,15.3,3.8,7.6,45.8,0.0,1.9,5.7,1.9,32.6,1,1,1,1,1021,325,52,249,295,1268,435,776,230,538,1494,1466,848,673,1,18:53,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,12.32,0.0,5.8,0.0,5.8,23.4,5.8,11.7,52.6,0.0,2.9,2.9,0.0,29.8,1,1,1,1,1230,687,119,608,687,1564,617,1200,102,538,1612,973,1106,796,1,12:19,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,41.833333333333336,4.3,3.4,0.0,6.9,8.6,1.7,7.7,51.6,0.0,2.6,0.0,6.9,36.7,1,1,1,1,113,275,325,608,606,741,338,796,114,538,1575,1,121,507,1,41:50,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,8.386666666666667,0.0,0.0,0.0,0.0,8.6,0.0,25.8,42.9,0.0,0.0,0.0,4.3,12.9,1,1,1,1,1360,687,642,608,1131,740,1,1637,315,538,1,1,370,1451,1,8:23,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,41.583333333333336,3.5,0.0,7.8,10.4,5.2,1.7,9.5,51.9,1.7,1.7,1.7,6.1,37.2,1,1,1,1,124,376,642,60,353,439,339,989,110,255,1438,600,188,484,1,41:35,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,14.681666666666668,0.0,0.0,0.0,4.9,19.6,12.3,9.8,29.4,0.0,0.0,4.9,9.8,23.0,1,835,835,835,1153,687,642,608,785,1485,1268,1014,1017,538,1,1374,42,1099,1,14:41,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,38.86833333333333,0.0,0.9,0.0,5.6,10.2,10.2,17.6,35.2,0.9,0.0,1.9,2.8,25.0,1,835,835,835,269,687,636,608,716,895,1088,1519,667,441,1,643,634,1014,1,38:52,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,33.233333333333334,0.0,1.1,0.0,4.3,9.7,6.5,16.2,32.5,3.2,1.1,0.0,2.2,38.1,1,835,835,835,530,687,633,608,845,854,680,1483,822,99,1310,1,772,452,1,33:14,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,11.496666666666666,0.0,0.0,0.0,6.3,18.8,18.8,0.0,18.8,0.0,3.1,3.1,0.0,15.3,1,835,835,835,1263,687,642,608,650,1459,1558,1,1499,538,1619,1028,1106,1386,1,11:30,2023,2024
