season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,39.6,1.8,11.8,0.154,1.8,9.1,0.2,3.6,4.5,0.8,3.6,4.5,8.2,3.6,4.5,0.9,0.0,1.8,3.6,4.5,9.1,-14.5,22.5,0,0,24.5,1,835,1,835,221,1300,756,1337,586,223,772,366,402,451,217,756,467,588,121,634,538,220,539,339,1094,1262,1118,150,13,994,1,39:36,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,27.446666666666665,2.6,5.2,0.5,2.6,3.9,0.667,0.0,0.0,0.0,0.0,2.6,2.6,1.3,0.0,1.3,0.0,1.3,7.9,1.3,7.9,-9.2,16.9,0,0,17.1,1,835,1,835,739,1169,1421,523,402,915,111,797,847,797,842,1126,1296,1053,935,454,538,326,112,980,1159,1127,1344,150,13,1312,1,27:27,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,11.533333333333331,3.1,6.2,0.5,3.1,3.1,1.0,0.0,0.0,0.0,3.1,3.1,6.2,0.0,6.2,3.1,3.1,3.1,6.2,6.2,9.4,-18.7,29.3,0,0,31.2,1,835,1,835,1260,1098,1348,523,318,1042,1,797,847,797,280,1040,704,1167,49,116,104,68,179,172,1076,1346,819,150,13,667,1,11:32,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,41.95,8.6,24.0,0.357,2.6,5.1,0.5,12.9,15.4,0.833,3.4,10.3,13.7,1.7,4.3,2.6,0.9,1.7,2.6,8.6,32.6,-6.0,57.7,1,0,57.5,1,835,1,835,108,304,64,1028,411,709,233,23,31,420,243,129,120,980,140,171,500,253,818,63,61,1023,51,1,13,31,1,41:57,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,13.07,8.3,13.8,0.6,0.0,0.0,0.0,5.5,5.5,1.0,2.8,2.8,5.5,2.8,2.8,0.0,2.8,0.0,13.8,5.5,22.0,22.0,38.3,0,0,35.8,1,835,1,835,1215,339,560,303,879,1271,879,195,306,1,326,1097,821,755,359,701,135,564,23,235,332,218,443,150,13,453,1,13:04,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,18.23333333333333,2.0,3.9,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.9,-15.8,9.7,0,0,9.9,1,835,1,835,1043,1270,1489,523,879,1182,879,797,847,797,181,1378,1090,908,532,701,538,564,986,1106,1359,1292,1517,150,13,1498,1,18:14,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,5.766666666666667,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,12.5,12.5,6.2,0.0,0.0,0.0,0.0,6.2,0.0,0.0,37.5,24.3,0,0,18.7,1,835,1,835,1433,1355,1348,1355,879,543,879,797,847,797,842,63,165,239,935,701,538,564,179,1106,1400,89,1035,150,13,1252,1,5:46,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,34.516666666666666,5.2,10.4,0.5,2.1,4.2,0.5,1.0,1.0,1.0,1.0,6.3,7.3,1.0,2.1,3.1,0.0,0.0,5.2,1.0,13.6,-4.2,31.2,0,0,30.2,1,835,1,835,476,758,916,523,500,876,233,755,829,1,704,456,568,1112,502,115,538,564,275,1033,795,966,736,150,13,714,1,34:31,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,13.083333333333334,11.0,16.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,0.0,2.8,2.8,0.0,0.0,5.5,0.0,22.0,-35.8,30.8,0,0,30.3,1,835,1,835,1214,116,349,190,879,1271,879,797,847,797,327,1378,1275,1167,360,151,538,564,244,1106,333,1562,755,150,13,713,1,13:05,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300137,2024-05-05T00:00:00,ORL @ CLE,L,34.8,1.0,15.5,0.067,0.0,5.2,0.0,4.1,4.1,1.0,4.1,2.1,6.2,6.2,0.0,1.0,1.0,2.1,3.1,2.1,6.2,-13.4,29.2,0,0,22.8,1,835,1,835,467,1350,419,1354,879,702,879,306,435,1,172,1221,709,243,935,556,376,169,665,800,1237,1232,831,150,13,1071,1,34:48,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,8.386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,4.3,0.0,17.2,12.9,0,0,8.6,1,1,852,1,1360,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,102,935,701,538,564,1279,370,1400,313,1451,150,13,1523,1,8:23,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,35.516666666666666,4.1,11.1,0.364,1.0,7.1,0.143,2.0,2.0,1.0,1.0,8.1,9.1,2.0,0.0,1.0,1.0,0.0,4.1,1.0,11.1,8.1,31.2,0,0,27.4,1,1,852,1,437,948,834,1012,780,405,852,586,704,1,716,264,373,894,935,569,381,564,449,1040,975,533,735,150,13,857,1,35:31,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,41.583333333333336,6.1,13.9,0.438,0.9,4.3,0.2,9.5,9.5,1.0,0.9,3.5,4.3,1.7,0.9,0.9,1.7,1.7,1.7,6.1,22.5,0.9,37.2,0,0,34.6,1,1,852,1,124,619,553,831,846,847,772,52,93,1,811,964,1032,977,908,664,255,248,1086,188,309,778,484,150,13,512,1,41:35,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,22.91333333333333,4.7,9.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,6.3,3.1,0.0,0.0,1.6,1.6,1.6,9.4,20.4,19.5,0,0,18.9,1,1,852,1,876,840,1023,523,879,1271,879,797,847,797,275,1378,1234,233,288,701,538,287,1138,939,1071,241,1251,150,13,1247,1,22:55,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,12.32,2.9,14.6,0.2,0.0,2.9,0.0,0.0,0.0,0.0,14.6,2.9,17.5,0.0,5.8,2.9,0.0,2.9,2.9,0.0,5.8,2.9,29.8,0,0,29.2,1,1,852,1,1230,1126,492,1290,879,1067,879,797,847,797,7,1073,51,1167,64,126,538,74,713,1106,1267,704,796,150,13,766,1,12:19,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,23.18166666666667,0.0,7.8,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,10.9,14.0,0.0,1.6,0.0,1.6,1.6,1.6,0.0,0.0,-4.7,19.9,0,0,17.1,1,1,852,1,869,1355,1202,1355,879,1044,879,797,847,797,283,109,109,1167,680,701,281,289,1142,1106,1400,976,1236,150,13,1309,1,23:11,2023,2024
