season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,48.0,95.8,98.1,119.9,120.6,-24.2,-22.5,0.65,2.6,17.7,0.275,0.744,0.444,0.096,0.453,0.461,104.5,103.0,85.83,104,0.35,1,1060,1060,1060,139,1813,1746,2007,628,289,1005,924,989,1840,229,1867,2034,639,2053,1,2019,2020,True,CHI,MIL,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,48.0,116.7,116.0,78.8,80.2,38.0,35.8,0.512,1.29,16.3,0.289,0.75,0.545,0.17,0.58,0.608,101.1,100.5,83.75,100,0.678,1,1,1,1,139,612,5,19,1703,1654,1406,781,860,385,1619,471,512,1039,30,1,2019,2020,True,CHI,ATL,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,48.0,94.4,96.0,105.0,102.0,-10.5,-6.0,0.571,1.18,15.2,0.241,0.826,0.51,0.172,0.472,0.502,99.4,100.0,83.33,99,0.414,1,1060,1060,1060,139,1896,482,1397,1267,1804,1641,1340,179,880,1652,1712,1799,1131,1811,1,2019,2020,False,ORL,CHI,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900432,2019-12-21,CHI @ DET,W,48.0,121.4,119.0,104.6,108.1,16.8,10.9,0.525,1.0,15.7,0.342,0.813,0.605,0.21,0.636,0.676,100.1,99.5,82.92,100,0.549,1,1,1,1,139,436,899,429,1617,1961,1530,288,254,33,2014,118,88,1247,620,1,2019,2020,False,DET,CHI,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,53.0,98.6,100.9,98.1,100.0,0.5,0.9,0.641,1.67,16.8,0.25,0.694,0.475,0.138,0.459,0.511,100.8,98.72,82.26,109,0.522,1,1,1,1,13,1710,360,1035,697,1074,1298,1192,1526,1467,952,1825,1711,1397,876,1,2019,2020,False,WAS,CHI,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,48.0,104.2,106.0,110.9,109.0,-6.7,-3.0,0.628,1.93,20.0,0.2,0.73,0.439,0.14,0.546,0.572,100.0,100.0,83.33,100,0.505,1,1060,1060,1060,139,1367,965,1181,809,731,422,1760,1117,1889,990,847,970,1131,1025,1,2019,2020,False,OKC,CHI,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,48.0,110.2,110.1,103.1,107.1,7.1,3.0,0.525,1.17,15.7,0.292,0.765,0.535,0.182,0.553,0.587,100.9,99.0,82.5,99,0.536,1,1,1,1,139,1061,838,935,1617,1820,1530,763,690,498,1778,770,769,1321,739,1,2019,2020,True,CHI,LAC,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,48.0,73.6,75.3,84.5,83.8,-10.9,-8.6,0.741,1.43,15.4,0.203,0.706,0.426,0.144,0.339,0.38,98.7,98.0,81.67,97,0.375,1,1060,1060,1060,139,2118,20,1572,155,1440,1588,1759,1371,1975,1107,2117,2118,1473,1982,1,2019,2020,True,CHI,CHA,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,48.0,125.5,125.9,94.9,96.2,30.6,29.7,0.593,2.46,21.8,0.19,0.765,0.505,0.12,0.633,0.664,107.9,107.0,89.17,108,0.658,1,1,1,1,139,177,239,36,1127,341,152,1837,690,947,627,132,123,213,55,1,2019,2020,True,CHI,ATL,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,48.0,89.2,91.1,89.0,91.2,0.1,-0.1,0.857,1.76,21.1,0.218,0.661,0.447,0.168,0.461,0.483,103.8,101.5,84.58,101,0.49,1,1060,1060,1060,139,2023,97,1064,3,942,233,1595,1787,1812,1580,1816,1947,835,1143,1,2019,2020,True,CHI,TOR,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,53.0,104.1,104.0,106.4,108.9,-2.3,-5.0,0.571,1.33,15.4,0.191,0.68,0.443,0.149,0.519,0.571,92.5,91.47,76.23,101,0.467,1,1060,1060,1060,13,1517,955,1317,1267,1583,1588,1827,1639,1853,1203,1167,975,2069,1358,1,2019,2020,False,MIA,CHI,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,48.0,102.9,105.4,105.6,106.4,-2.7,-1.0,0.538,1.4,16.7,0.255,0.771,0.465,0.161,0.54,0.543,94.9,93.5,77.92,93,0.456,1,1060,1060,1060,139,1409,776,1100,1536,1485,1303,1154,622,1611,1467,924,1359,1965,1465,1,2019,2020,True,CHI,GSW,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,48.0,101.6,103.9,91.5,99.0,10.2,4.9,0.667,1.05,16.2,0.245,0.683,0.486,0.206,0.513,0.568,106.3,101.0,84.17,102,0.534,1,1,1,1,139,1524,330,805,488,1948,1427,1294,1615,1292,1992,1240,1009,923,759,1,2019,2020,True,CHI,MEM,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,48.0,110.0,114.1,106.2,106.0,3.8,8.1,0.556,1.11,15.7,0.19,0.711,0.46,0.182,0.587,0.644,101.3,99.5,82.92,99,0.523,1,1,1,1,139,737,745,581,1409,1891,1511,1837,1326,1681,1778,420,224,1247,869,1,2019,2020,False,SAC,CHI,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,48.0,98.1,103.0,105.6,108.1,-7.5,-5.1,0.667,2.18,16.8,0.302,0.776,0.509,0.11,0.457,0.49,103.2,99.5,82.92,100,0.449,1,1060,1060,1060,139,1574,899,1331,488,483,1285,659,585,916,439,1835,1899,1247,1522,1,2019,2020,False,POR,CHI,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,48.0,89.2,90.9,103.5,104.0,-14.4,-13.1,0.588,1.11,14.7,0.288,0.674,0.457,0.182,0.438,0.464,100.7,99.5,82.92,99,0.36,1,1060,1060,1060,139,2027,603,1772,1158,1891,1722,812,1686,1708,1778,1962,2024,1247,2027,1,2019,2020,False,GSW,CHI,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,48.0,90.6,94.0,116.2,115.8,-25.7,-21.8,0.667,1.41,17.9,0.189,0.667,0.408,0.17,0.471,0.496,102.2,100.5,83.75,100,0.366,1,1060,1060,1060,139,1954,1490,1996,488,1468,932,1857,1729,2048,1619,1721,1852,1039,2008,1,2019,2020,True,CHI,POR,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,48.0,115.7,119.6,115.4,117.3,0.3,2.2,0.628,2.08,19.1,0.315,0.7,0.479,0.134,0.568,0.578,100.0,97.5,81.25,97,0.482,1,1,1,1,139,410,1589,965,809,587,607,509,1441,1424,864,599,875,1555,1211,1,2019,2020,False,CHA,CHI,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,48.0,110.4,109.1,114.5,117.2,-4.1,-8.1,0.561,1.77,17.0,0.275,0.667,0.452,0.131,0.511,0.547,99.6,99.0,82.5,99,0.422,1,1060,1060,1060,139,1141,1573,1534,1370,923,1202,930,1729,1773,804,1284,1323,1321,1757,1,2019,2020,True,CHI,MIA,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,48.0,103.4,109.0,87.2,89.0,16.2,20.0,0.641,1.67,17.6,0.327,0.763,0.553,0.15,0.505,0.532,103.8,100.0,83.33,100,0.603,1,1,1,1,139,1147,60,153,697,1074,1024,401,718,304,1240,1355,1485,1131,215,1,2019,2020,True,CHI,DET,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,48.0,96.0,97.1,110.2,110.6,-14.1,-13.5,0.641,1.67,17.4,0.259,0.792,0.5,0.144,0.464,0.49,104.8,104.0,86.67,104,0.406,1,1060,1060,1060,139,1853,1093,1788,697,1074,1101,1116,412,1008,1090,1783,1910,509,1864,1,2019,2020,True,CHI,MIL,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900175,2019-11-16,CHI vs. BKN,L,48.0,99.1,100.9,104.8,107.3,-5.7,-6.4,0.469,0.75,10.2,0.377,0.824,0.58,0.182,0.401,0.509,111.8,109.5,91.25,110,0.409,1,1060,1060,1060,139,1713,861,1421,1903,2095,2103,106,190,111,1778,2072,1740,85,1848,1,2019,2020,True,CHI,BKN,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,48.0,100.9,101.8,109.1,109.7,-8.2,-8.0,0.658,1.25,16.8,0.236,0.673,0.455,0.177,0.505,0.553,113.8,113.0,94.17,113,0.451,1,1060,1060,1060,139,1665,1024,1525,584,1718,1298,1405,1710,1738,1723,1362,1235,19,1507,1,2019,2020,False,MIL,CHI,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,48.0,113.6,116.5,95.6,99.0,17.9,17.5,0.537,1.1,15.9,0.302,0.707,0.535,0.194,0.593,0.634,106.1,103.0,85.83,103,0.613,1,1,1,1,139,575,340,215,1549,1901,1481,637,1366,509,1917,365,296,639,169,1,2019,2020,True,CHI,NYK,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,48.0,85.5,86.2,106.1,108.3,-20.5,-22.1,0.568,1.4,14.7,0.226,0.776,0.468,0.138,0.398,0.444,110.1,108.5,90.42,109,0.409,1,1060,1060,1060,139,2081,917,2001,1323,1485,1735,1513,585,1561,952,2076,2077,127,1845,1,2019,2020,True,CHI,HOU,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,48.0,105.7,104.6,86.6,87.7,19.1,16.9,0.634,1.3,18.3,0.174,0.854,0.521,0.185,0.579,0.602,107.1,107.0,89.17,108,0.629,1,1,1,1,139,1477,51,223,749,1641,809,1934,82,689,1807,484,585,213,125,1,2019,2020,False,ATL,CHI,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,48.0,107.6,107.7,110.7,112.4,-3.2,-4.7,0.512,1.38,16.4,0.17,0.731,0.465,0.154,0.588,0.589,105.3,104.5,87.08,104,0.456,1,1060,1060,1060,139,1234,1239,1291,1703,1527,1379,1949,1102,1612,1324,407,738,459,1462,1,2019,2020,True,CHI,LAL,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,48.0,88.8,91.3,103.0,103.8,-14.2,-12.5,0.75,1.5,18.9,0.241,0.755,0.485,0.173,0.482,0.5,105.9,104.0,86.67,104,0.426,1,1060,1060,1060,139,2018,580,1757,109,1311,669,1340,811,1305,1665,1625,1822,509,1723,1,2019,2020,False,IND,CHI,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,48.0,106.5,112.0,104.4,105.0,2.2,7.0,0.744,1.71,20.1,0.296,0.717,0.49,0.17,0.528,0.565,103.3,100.5,83.75,100,0.492,1,1,1,1,139,910,665,657,142,1027,407,704,1262,1234,1619,1050,1046,1039,1125,1,2019,2020,True,CHI,DET,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,48.0,113.1,113.3,116.3,120.6,-3.1,-7.4,0.641,3.57,18.5,0.259,0.634,0.421,0.071,0.511,0.554,99.4,97.5,81.25,98,0.444,1,1060,1060,1060,139,799,1750,1485,697,60,758,1107,1972,2002,51,1284,1215,1555,1556,1,2019,2020,False,CLE,CHI,OCT
2019-20,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,48.0,101.8,103.2,108.2,110.5,-6.3,-7.4,0.528,1.9,15.2,0.212,0.525,0.381,0.105,0.476,0.52,96.7,95.0,79.17,95,0.484,1,1060,1060,1060,139,1555,1090,1487,1598,785,1636,1671,2115,2102,356,1673,1622,1851,1202,1,2019,2020,False,NYK,CHI,OCT
2019-20,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,48.0,75.7,79.2,103.9,101.9,-28.3,-22.6,0.621,1.2,12.8,0.239,0.773,0.443,0.142,0.345,0.389,107.5,106.0,88.33,106,0.257,1,1060,1060,1060,139,2116,462,2008,877,1773,1992,1369,611,1851,1038,2116,2117,309,2111,1,2019,2020,True,CHI,TOR,OCT
2019-20,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,48.0,101.3,103.8,96.4,96.2,4.9,7.5,0.45,1.29,13.1,0.25,0.69,0.474,0.132,0.495,0.531,107.2,106.0,88.33,106,0.518,1,1,1,1,139,1543,239,625,1969,1668,1950,1192,1562,1491,824,1456,1492,309,905,1,2019,2020,False,MEM,CHI,OCT
2019-20,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,48.0,117.2,120.2,120.0,120.0,-2.8,0.2,0.51,2.08,16.4,0.404,0.727,0.545,0.115,0.51,0.545,105.9,104.5,87.08,104,0.494,1,1060,1060,1060,139,387,1726,1050,1737,569,1368,43,1142,385,533,1318,1339,459,1103,1,2019,2020,False,CHA,CHI,OCT
