season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612741,CHI,Chicago Bulls,21900765,2020-02-06,CHI vs. NOP,L,48.0,0.565,0.247,0.15,0.288,0.655,0.218,0.198,0.262,0,0,0,0,139,642,1134,1233,794,2044,712,171,1040,1,2019,2020,True,CHI,NOP,FEB
2019-20,1610612741,CHI,Chicago Bulls,21900740,2020-02-02,CHI @ TOR,L,48.0,0.472,0.289,0.165,0.367,0.655,0.274,0.155,0.342,0,0,0,0,139,1708,755,1522,141,2041,1225,773,1829,1,2019,2020,False,TOR,CHI,FEB
2019-20,1610612741,CHI,Chicago Bulls,21900721,2020-01-31,CHI @ BKN,L,48.0,0.558,0.302,0.135,0.273,0.719,0.313,0.196,0.206,0,0,0,0,139,705,648,878,945,2114,1549,187,396,1,2019,2020,False,BKN,CHI,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900708,2020-01-29,CHI @ IND,L,53.0,0.565,0.176,0.19,0.182,0.556,0.247,0.181,0.341,0,0,0,0,13,639,1753,1868,1889,1393,974,342,1821,1,2019,2020,False,IND,CHI,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900695,2020-01-27,CHI vs. SAS,W,48.0,0.527,0.161,0.124,0.302,0.524,0.415,0.124,0.294,0,0,0,0,139,1066,1847,688,646,1029,1992,1422,1371,1,2019,2020,True,CHI,SAS,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900682,2020-01-25,CHI @ CLE,W,48.0,0.588,0.282,0.111,0.209,0.577,0.131,0.212,0.273,0,0,0,0,139,407,812,461,1688,1616,112,88,1142,1,2019,2020,False,CLE,CHI,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900674,2020-01-24,CHI vs. SAC,L,48.0,0.443,0.177,0.221,0.265,0.494,0.259,0.147,0.213,0,0,0,0,139,1935,1746,2059,1040,613,1089,930,451,1,2019,2020,True,CHI,SAC,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900661,2020-01-22,CHI vs. MIN,W,48.0,0.518,0.44,0.129,0.313,0.564,0.279,0.178,0.235,0,0,0,0,139,1175,79,761,539,1468,1275,374,690,1,2019,2020,True,CHI,MIN,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900647,2020-01-20,CHI @ MIL,L,48.0,0.446,0.196,0.159,0.183,0.656,0.299,0.215,0.132,0,0,0,0,139,1921,1593,1429,1888,2046,1432,79,51,1,2019,2020,False,MIL,CHI,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900631,2020-01-18,CHI vs. CLE,W,48.0,0.603,0.195,0.119,0.175,0.651,0.315,0.267,0.324,0,0,0,0,139,290,1599,592,1930,2035,1565,6,1679,1,2019,2020,True,CHI,CLE,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900620,2020-01-17,CHI @ PHI,L,48.0,0.481,0.185,0.183,0.229,0.543,0.134,0.137,0.214,0,0,0,0,139,1630,1680,1793,1483,1233,121,1181,464,1,2019,2020,False,PHI,CHI,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900607,2020-01-15,CHI vs. WAS,W,48.0,0.588,0.259,0.149,0.233,0.538,0.329,0.17,0.205,0,0,0,0,139,407,1031,1203,1444,1171,1646,484,382,1,2019,2020,True,CHI,WAS,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900593,2020-01-13,CHI @ BOS,L,48.0,0.494,0.321,0.143,0.2,0.524,0.349,0.121,0.267,0,0,0,0,139,1505,518,1048,1760,1026,1752,1465,1082,1,2019,2020,False,BOS,CHI,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900579,2020-01-11,CHI @ DET,W,48.0,0.572,0.169,0.16,0.286,0.519,0.346,0.2,0.362,0,0,0,0,139,556,1793,1439,817,955,1738,156,1950,1,2019,2020,False,DET,CHI,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900570,2020-01-10,CHI vs. IND,L,48.0,0.575,0.2,0.163,0.156,0.637,0.167,0.143,0.2,0,0,0,0,139,530,1551,1497,2006,2002,294,1036,332,1,2019,2020,True,CHI,IND,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900560,2020-01-08,CHI @ NOP,L,48.0,0.522,0.228,0.119,0.255,0.557,0.368,0.147,0.362,0,0,0,0,139,1125,1298,592,1173,1406,1825,941,1950,1,2019,2020,False,NOP,CHI,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,48.0,0.515,0.112,0.095,0.358,0.619,0.226,0.158,0.31,0,0,0,0,139,1228,2062,214,185,1924,796,712,1560,1,2019,2020,False,DAL,CHI,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900529,2020-01-04,CHI vs. BOS,L,48.0,0.506,0.388,0.163,0.28,0.573,0.256,0.206,0.341,0,0,0,0,139,1323,201,1497,868,1570,1061,121,1824,1,2019,2020,True,CHI,BOS,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,48.0,0.452,0.181,0.117,0.345,0.559,0.289,0.181,0.256,0,0,0,0,139,1875,1711,567,278,1423,1370,349,981,1,2019,2020,True,CHI,UTA,JAN
2019-20,1610612741,CHI,Chicago Bulls,21900493,2019-12-30,CHI vs. MIL,L,48.0,0.453,0.075,0.096,0.275,0.613,0.286,0.176,0.256,0,0,0,0,139,1867,2107,229,924,1902,1330,397,989,1,2019,2020,True,CHI,MIL,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900477,2019-12-28,CHI vs. ATL,W,48.0,0.58,0.218,0.17,0.289,0.424,0.128,0.208,0.25,0,0,0,0,139,471,1397,1619,781,100,101,109,860,1,2019,2020,True,CHI,ATL,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900448,2019-12-23,CHI @ ORL,L,48.0,0.472,0.17,0.172,0.241,0.543,0.284,0.129,0.174,0,0,0,0,139,1712,1784,1652,1340,1241,1312,1344,179,1,2019,2020,False,ORL,CHI,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900432,2019-12-21,CHI @ DET,W,48.0,0.636,0.325,0.21,0.342,0.552,0.138,0.162,0.188,0,0,0,0,139,118,495,2014,288,1337,136,636,254,1,2019,2020,False,DET,CHI,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900409,2019-12-18,CHI @ WAS,W,53.0,0.459,0.247,0.138,0.25,0.432,0.337,0.147,0.306,0,0,0,0,13,1825,1131,952,1192,129,1683,960,1526,1,2019,2020,False,WAS,CHI,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900399,2019-12-16,CHI @ OKC,L,48.0,0.546,0.149,0.14,0.2,0.623,0.406,0.26,0.27,0,0,0,0,139,847,1918,990,1760,1948,1979,10,1117,1,2019,2020,False,OKC,CHI,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900382,2019-12-14,CHI vs. LAC,W,48.0,0.553,0.212,0.182,0.292,0.5,0.45,0.152,0.235,0,0,0,0,139,770,1466,1778,763,675,2054,827,690,1,2019,2020,True,CHI,LAC,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900375,2019-12-13,CHI vs. CHA,L,48.0,0.339,0.156,0.144,0.203,0.418,0.266,0.212,0.294,0,0,0,0,139,2117,1883,1107,1759,76,1145,88,1371,1,2019,2020,True,CHI,CHA,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900361,2019-12-11,CHI vs. ATL,W,48.0,0.633,0.202,0.12,0.19,0.5,0.313,0.217,0.235,0,0,0,0,139,132,1544,627,1837,675,1552,72,690,1,2019,2020,True,CHI,ATL,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900345,2019-12-09,CHI vs. TOR,L,48.0,0.461,0.157,0.168,0.218,0.417,0.289,0.167,0.339,0,0,0,0,139,1816,1874,1580,1595,72,1363,546,1787,1,2019,2020,True,CHI,TOR,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900337,2019-12-08,CHI @ MIA,L,53.0,0.519,0.338,0.149,0.191,0.487,0.571,0.168,0.32,0,0,0,0,13,1167,418,1203,1827,553,2112,520,1639,1,2019,2020,False,MIA,CHI,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900325,2019-12-06,CHI vs. GSW,L,48.0,0.54,0.057,0.161,0.255,0.599,0.31,0.213,0.229,0,0,0,0,139,924,2116,1467,1154,1785,1530,87,622,1,2019,2020,True,CHI,GSW,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900311,2019-12-04,CHI vs. MEM,W,48.0,0.513,0.481,0.206,0.245,0.422,0.219,0.14,0.317,0,0,0,0,139,1240,34,1992,1294,89,723,1116,1615,1,2019,2020,True,CHI,MEM,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,48.0,0.587,0.387,0.182,0.19,0.536,0.241,0.18,0.289,0,0,0,0,139,420,203,1778,1837,1151,912,355,1326,1,2019,2020,False,SAC,CHI,DEC
2019-20,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,48.0,0.457,0.266,0.11,0.302,0.512,0.333,0.131,0.224,0,0,0,0,139,1835,966,439,659,868,1668,1299,585,1,2019,2020,False,POR,CHI,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,48.0,0.438,0.202,0.182,0.288,0.525,0.321,0.21,0.326,0,0,0,0,139,1962,1540,1778,812,1033,1597,101,1686,1,2019,2020,False,GSW,CHI,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,48.0,0.471,0.233,0.17,0.189,0.562,0.247,0.149,0.333,0,0,0,0,139,1721,1261,1619,1857,1446,974,895,1729,1,2019,2020,True,CHI,POR,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,48.0,0.568,0.126,0.134,0.315,0.625,0.275,0.204,0.3,0,0,0,0,139,599,2024,864,509,1955,1239,135,1441,1,2019,2020,False,CHA,CHI,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,48.0,0.511,0.222,0.131,0.275,0.582,0.354,0.192,0.333,0,0,0,0,139,1284,1357,804,930,1653,1771,229,1729,1,2019,2020,True,CHI,MIA,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,48.0,0.505,0.286,0.15,0.327,0.386,0.386,0.17,0.237,0,0,0,0,139,1355,775,1240,401,20,1909,484,718,1,2019,2020,True,CHI,DET,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,48.0,0.464,0.144,0.144,0.259,0.555,0.427,0.144,0.208,0,0,0,0,139,1783,1947,1090,1116,1371,2018,1013,412,1,2019,2020,True,CHI,MIL,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900175,2019-11-16,CHI vs. BKN,L,48.0,0.401,0.451,0.182,0.377,0.511,0.352,0.138,0.176,0,0,0,0,139,2072,64,1778,106,844,1765,1162,190,1,2019,2020,True,CHI,BKN,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,48.0,0.505,0.269,0.177,0.236,0.511,0.534,0.195,0.327,0,0,0,0,139,1362,947,1723,1405,844,2097,196,1710,1,2019,2020,False,MIL,CHI,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,48.0,0.593,0.383,0.194,0.302,0.466,0.352,0.175,0.293,0,0,0,0,139,365,216,1917,637,363,1765,415,1366,1,2019,2020,True,CHI,NYK,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,48.0,0.398,0.184,0.138,0.226,0.584,0.337,0.222,0.224,0,0,0,0,139,2076,1690,952,1513,1674,1697,51,585,1,2019,2020,True,CHI,HOU,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,48.0,0.579,0.329,0.185,0.174,0.446,0.473,0.226,0.146,0,0,0,0,139,484,468,1807,1934,200,2077,41,82,1,2019,2020,False,ATL,CHI,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,48.0,0.588,0.271,0.154,0.17,0.549,0.261,0.152,0.269,0,0,0,0,139,407,923,1324,1949,1311,1097,807,1102,1,2019,2020,True,CHI,LAL,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,48.0,0.482,0.298,0.173,0.241,0.518,0.318,0.173,0.245,0,0,0,0,139,1625,689,1665,1340,936,1579,443,811,1,2019,2020,False,IND,CHI,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,48.0,0.528,0.258,0.17,0.296,0.518,0.282,0.158,0.283,0,0,0,0,139,1050,1038,1619,704,936,1302,691,1262,1,2019,2020,True,CHI,DET,NOV
2019-20,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,48.0,0.511,0.256,0.071,0.259,0.59,0.397,0.196,0.366,0,0,0,0,139,1284,1061,51,1107,1724,1955,193,1972,1,2019,2020,False,CLE,CHI,OCT
2019-20,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,48.0,0.476,0.247,0.105,0.212,0.467,0.352,0.179,0.475,0,0,0,0,139,1673,1146,356,1671,371,1764,368,2115,1,2019,2020,False,NYK,CHI,OCT
2019-20,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,48.0,0.345,0.258,0.142,0.239,0.555,0.22,0.226,0.227,0,0,0,0,139,2116,1052,1038,1369,1371,731,41,611,1,2019,2020,True,CHI,TOR,OCT
2019-20,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,48.0,0.495,0.258,0.132,0.25,0.468,0.213,0.17,0.31,0,0,0,0,139,1456,1047,824,1192,380,657,501,1562,1,2019,2020,False,MEM,CHI,OCT
2019-20,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,48.0,0.51,0.21,0.115,0.404,0.642,0.182,0.181,0.273,0,0,0,0,139,1318,1484,533,43,2017,409,342,1142,1,2019,2020,False,CHA,CHI,OCT
