season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,49.0,0.0,0.0,0.0,3.1,9.2,12.3,6.2,46.2,1.5,0.0,3.1,3.1,37.8,1,1,1,1,13340,12059,10158,9917,18046,6289,13632,6692,10575,6521,1,10806,13175,14443,1.0,31:51,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,49.8,0.0,0.0,8.1,5.4,32.4,24.3,10.8,64.9,0.0,0.0,0.0,0.0,33.0,1,1,1,1,10912,12059,10158,2123,14819,24168,23349,11724,2137,8004,1,1,18762,17146,1.0,18:25,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,46.6,3.6,3.6,3.6,10.7,14.3,17.9,7.1,42.9,1.8,0.0,0.0,1.8,34.6,1,1,1,1,20093,9079,7483,7188,8145,11383,19428,7635,13022,5618,1,1,17052,16260,1.0,26:07,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,44.2,16.7,16.7,6.7,33.3,13.3,23.3,6.7,46.7,0.0,0.0,6.7,3.3,55.0,1,1,1,1,23917,311,250,3127,189,10379,22932,7155,10263,8004,1,20250,12378,5730,1.0,13:16,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,46.8,0.0,13.3,0.0,26.7,53.3,40.0,13.3,80.0,0.0,0.0,13.3,13.3,70.7,1,1,1,1,19762,12059,557,9917,626,25813,25650,14525,466,8004,1,25138,498,1718,1.0,7:01,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,48.4,0.0,0.0,2.6,0.0,15.8,13.2,5.3,42.1,0.0,2.6,10.5,7.9,70.8,1,1,1,1,15193,12059,10158,9050,18861,13270,14664,5752,13603,8004,22343,24231,3332,1693,1.0,18:23,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,49.7,9.1,0.0,4.5,4.5,13.6,25.0,4.5,45.5,0.0,0.0,4.5,0.0,29.8,1,1,1,1,11049,2189,10158,5642,16039,10773,23472,5124,11152,8004,1,15295,18762,18802,1.0,21:53,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,48.2,0.0,0.0,6.2,18.5,9.2,21.5,3.1,30.8,0.0,0.0,1.5,3.1,70.0,1,1,1,1,15889,12059,10158,3663,2537,6289,22068,4077,20949,8004,1,6020,13175,1806,1.0,31:18,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,47.0,0.0,0.0,5.1,0.0,0.0,20.5,35.9,25.6,2.6,0.0,2.6,5.1,29.7,1,1,1,1,19202,12059,10158,4835,18861,1,21470,25256,23117,3866,1,8870,7960,18811,1.0,18:20,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,47.0,2.5,0.0,6.3,7.6,12.7,12.7,25.3,45.6,1.3,1.3,3.8,7.6,49.1,1,1,1,1,19180,11411,10158,3503,11913,9714,14071,23285,11126,7638,17588,13127,3717,8289,1.0,37:09,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,46.0,2.5,0.0,7.4,0.0,16.0,11.1,28.4,46.9,0.0,1.2,4.9,6.2,42.8,1,1,1,1,21355,11499,10158,2572,18861,13591,12013,24121,10119,8004,17482,16519,5928,11543,1.0,37:17,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,46.6,0.0,5.3,14.7,13.3,13.3,13.3,12.0,42.7,0.0,1.3,5.3,6.7,62.1,1,1,1,1,20074,12059,4873,385,5639,10379,14801,13104,13270,8004,17906,17543,4935,3433,1.0,34:59,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,49.3,0.0,0.0,0.0,0.0,35.3,29.4,17.6,47.1,5.9,0.0,0.0,5.9,23.5,1,1,1,1,12259,12059,10158,9917,18861,24750,24718,18835,9938,827,1,1,6349,21442,1.0,8:23,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,47.4,5.4,0.0,2.7,8.1,13.5,13.5,21.6,43.2,0.0,0.0,6.8,2.7,32.2,1,1,1,1,18104,5972,10158,8893,11233,10654,15088,21641,12816,8004,1,20551,14302,17558,1.0,35:05,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,47.6,6.7,0.0,6.7,8.9,4.4,17.8,28.9,31.1,2.2,0.0,2.2,4.4,56.9,1,1,1,1,17461,4295,10158,3127,10220,2990,19380,24286,20850,4569,1,7902,9566,5053,1.0,21:26,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,46.0,5.1,10.3,7.7,25.6,0.0,20.5,41.0,35.9,2.6,0.0,5.1,10.3,114.9,1,1,1,1,21505,6410,1247,2342,755,1,21470,25610,18060,3866,1,16957,1481,72,1.0,17:55,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,47.9,0.0,0.0,0.0,9.8,19.5,12.2,19.5,53.7,9.8,0.0,4.9,2.4,57.3,1,1,1,1,16582,12059,10158,9917,9226,17168,13500,20312,5954,204,1,16281,15125,4904,1.0,19:39,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,48.0,0.0,0.0,0.0,0.0,27.3,18.2,0.0,54.5,0.0,0.0,9.1,18.2,0.0,1,1,1,1,16274,12059,10158,9917,18861,22429,19669,1,5415,8004,1,23238,128,25169,1.0,5:17,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,45.0,0.0,0.0,0.0,0.0,30.0,0.0,80.0,80.0,0.0,0.0,20.0,0.0,-10.0,1,1,1,1,23032,12059,10158,9917,18861,23480,1,26035,466,8004,1,25776,18762,25990,1.0,4:30,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,49.4,4.7,4.7,3.1,3.1,7.8,17.2,0.0,25.0,0.0,1.6,1.6,1.6,67.2,1,1,1,1,12072,7128,5717,7994,17987,5101,18879,1,23226,8004,19152,6105,17812,2323,1.0,31:37,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,47.6,12.9,0.0,3.2,0.0,6.5,0.0,0.0,25.8,0.0,0.0,3.2,9.7,43.2,1,1,1,1,17600,780,10158,7795,18861,4107,1,1,23060,8004,1,11272,1781,11346,1.0,14:45,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,45.5,0.0,0.0,0.0,0.0,8.3,12.5,0.0,33.3,0.0,0.0,12.5,4.2,9.2,1,1,1,1,22330,12059,10158,9917,18861,5442,13730,1,19383,8004,1,24872,10202,24655,1.0,10:55,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,54.7,9.5,0.0,9.5,19.0,0.0,14.3,0.0,38.1,0.0,0.0,9.5,0.0,60.5,1,1,1,1,1619,1945,10158,1452,2292,1,15790,1,16490,8004,1,23638,18762,3907,1.0,11:29,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,50.0,0.0,0.0,0.0,6.9,0.0,20.7,0.0,48.3,6.9,0.0,0.0,3.4,31.7,1,1,1,1,10227,12059,10158,9917,12730,1,21571,1,9181,571,1,1,12063,17814,1.0,14:30,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,49.8,0.0,1.7,3.3,0.0,0.0,20.0,0.0,30.0,1.7,0.0,5.0,8.3,32.0,1,1,1,1,10996,12059,9986,7612,18861,1,20949,1,21386,6024,1,16543,2808,17630,1.0,29:51,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,46.8,0.0,0.0,0.0,0.0,5.7,8.6,0.0,34.3,0.0,0.0,2.9,2.9,10.0,1,1,1,1,19701,12059,10158,9917,18861,3631,8869,1,19003,8004,1,9941,13807,24542,1.0,16:23,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,50.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,11.8,38.8,1,1,1,1,9990,12059,4161,9917,18861,1,1,1,23699,8004,1,1,865,13874,1.0,8:31,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,50.3,0.0,0.0,0.0,0.0,15.6,15.6,0.0,37.5,0.0,0.0,0.0,3.1,28.4,1,1,1,1,9414,12059,10158,9917,18861,13123,17334,1,16879,8004,1,1,12960,19405,1.0,16:06,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,47.2,0.0,7.2,2.9,8.7,10.1,15.9,0.0,23.2,1.4,1.4,2.9,7.2,72.6,1,1,1,1,18713,12059,2906,8473,10391,7144,17673,1,23825,6908,18530,10146,4149,1448,1.0,32:34,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,46.0,0.0,3.1,7.8,12.5,10.9,17.2,0.0,21.9,0.0,3.1,3.1,3.1,72.8,1,1,1,1,21434,12059,8289,2312,6345,7936,18879,1,24147,8004,23398,10929,12960,1420,1.0,29:26,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,46.2,0.0,0.0,0.0,10.3,12.8,12.8,0.0,15.4,5.1,0.0,7.7,0.0,77.7,1,1,1,1,21048,12059,10158,9917,8648,9873,14269,1,25026,1165,1,21812,18762,914,1.0,18:01,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,8.3,73.3,1,1,1,1,13680,12059,10158,9917,18861,1,1,1,19383,8004,1,25547,2808,1343,1.0,5:52,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,49.1,2.8,0.0,2.8,14.1,4.2,16.9,2.8,42.3,4.2,1.4,4.2,1.4,63.2,1,1,1,1,13143,10781,10158,8656,5146,2910,18596,3921,13560,1779,18303,14426,18303,3152,1.0,34:50,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,49.5,22.6,6.5,0.0,12.9,12.9,6.5,12.9,32.3,0.0,3.2,9.7,9.7,90.3,1,1,1,1,11725,100,3554,9917,6045,9962,6477,14085,20245,8004,23555,23746,1781,300,1.0,15:21,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,51.6,14.3,0.0,0.0,21.4,0.0,32.1,7.1,64.3,10.7,0.0,7.1,7.1,77.9,1,1,1,1,6082,523,10158,9917,1548,1,25129,7635,2247,150,1,21033,4205,904,1.0,14:27,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,49.2,15.0,0.0,15.0,20.0,20.0,12.5,15.0,40.0,0.0,0.0,10.0,5.0,47.5,1,1,1,1,12657,463,10158,347,1913,17426,13730,16307,14855,8004,1,23878,8176,9026,1.0,19:41,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,52.0,5.2,0.0,3.4,10.3,6.9,22.4,3.4,41.4,0.0,0.0,0.0,0.0,47.8,1,1,1,1,5244,6379,10158,7407,8585,4398,22576,4322,14150,8004,1,1,18762,8906,1.0,30:09,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,47.5,0.0,0.0,0.0,0.0,62.5,25.0,25.0,50.0,0.0,0.0,25.0,0.0,6.3,1,1,1,1,17804,12059,10158,9917,18861,25907,23472,23019,7667,8004,1,25925,18762,24902,1.0,3:48,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,47.6,0.0,0.0,4.3,4.3,8.7,10.9,13.0,39.1,0.0,0.0,0.0,0.0,33.3,1,1,1,1,17412,12059,10158,5916,16308,5770,11856,14247,15846,8004,1,1,18762,17011,1.0,21:55,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,52.5,0.0,0.0,0.0,7.1,7.1,26.8,7.1,46.4,0.0,0.0,3.6,5.4,26.3,1,1,1,1,4202,12059,10158,9917,12432,4560,24146,7635,10477,8004,1,12333,7453,20367,1.0,29:25,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,50.8,3.2,0.0,3.2,3.2,6.5,22.6,3.2,48.4,0.0,1.6,3.2,4.8,59.0,1,1,1,1,7916,9832,10158,7795,17837,4107,22642,4177,9128,8004,19430,11272,8637,4377,1.0,31:31,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,50.9,0.0,0.0,0.0,0.0,55.6,22.2,22.2,44.4,0.0,0.0,11.1,0.0,65.6,1,1,1,1,7670,12059,10158,9917,18861,25843,22345,21884,11758,8004,1,24419,18762,2649,1.0,4:35,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,47.5,0.0,0.0,0.0,25.0,62.5,25.0,25.0,50.0,0.0,0.0,0.0,0.0,65.0,1,1,1,1,17804,12059,10158,9917,802,25907,23472,23019,7667,8004,1,1,18762,2736,1.0,3:48,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,49.1,7.4,0.0,7.4,14.8,25.9,11.1,7.4,29.6,0.0,3.7,11.1,7.4,59.3,1,1,1,1,13099,3536,10158,2572,4545,21844,12013,7914,21560,8004,24155,24419,3909,4307,1.0,13:15,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,49.3,5.7,5.7,0.0,0.0,20.0,2.9,11.4,22.9,2.9,0.0,2.9,0.0,46.3,1,1,1,1,12426,5486,4363,9917,18861,17426,3665,12438,23876,3284,1,9941,18762,9668,1.0,17:15,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,41.1,0.0,3.9,3.9,11.8,11.8,2.0,19.6,31.4,2.0,2.0,0.0,3.9,36.1,1,1,1,1,25381,12059,6880,6606,7026,8694,3454,20379,20728,5138,20724,1,10917,15457,1.0,20:58,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,43.3,0.0,0.0,0.0,7.7,32.7,0.0,30.8,42.3,3.8,0.0,11.5,0.0,67.3,1,1,1,1,24581,12059,10158,9917,11687,24218,1,24619,13512,2069,1,24645,18762,2302,1.0,22:32,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,43.7,6.5,0.0,6.5,4.3,13.0,2.2,17.4,30.4,0.0,0.0,4.3,0.0,27.6,1,1,1,1,24366,4512,10158,3306,16308,10092,3475,18626,21213,8004,1,14712,18762,19789,1.0,20:06,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,42.5,0.0,0.0,0.0,0.0,20.7,2.4,25.6,39.0,3.7,0.0,2.4,3.7,42.4,1,1,1,1,25036,12059,10158,9917,18861,18254,3510,23368,15897,2270,1,8471,11600,11772,1.0,34:49,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,44.6,0.0,15.4,23.1,15.4,38.5,15.4,23.1,30.8,0.0,7.7,7.7,23.1,47.7,1,1,1,1,23498,12059,351,62,4086,25130,17003,22326,20949,8004,25781,21812,57,8938,1.0,5:48,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,45.1,5.9,0.0,11.8,17.6,8.8,2.9,11.8,23.5,0.0,0.0,8.8,0.0,37.9,1,1,1,1,22847,5257,10158,790,2919,5943,3703,12772,23699,8004,1,23123,18762,14393,1.0,15:21,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,10.0,0.0,24.0,1,1,1,1,25152,12059,10158,9917,18861,1,1,20484,24465,8004,1,23878,18762,21248,1.0,4:13,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,42.7,2.4,2.4,8.2,11.8,25.9,2.4,24.7,42.4,0.0,0.0,4.7,0.0,41.4,1,1,1,1,24923,11635,9752,2074,7026,21841,3499,23012,13504,8004,1,15888,18762,12375,1.0,36:19,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,42.4,6.8,2.3,8.0,15.9,22.7,2.3,26.1,36.4,0.0,0.0,3.4,8.0,77.4,1,1,1,1,25045,4178,9810,2246,3842,19788,3487,23558,17595,8004,1,11915,3288,941,1.0,37:20,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,46.8,0.0,0.0,18.2,18.2,0.0,0.0,18.2,18.2,0.0,0.0,18.2,0.0,85.5,1,1,1,1,19684,12059,10158,161,2582,1,1,19214,24708,8004,1,25700,18762,435,1.0,5:09,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,50.4,0.0,0.0,0.0,0.0,8.3,8.3,16.7,16.7,8.3,0.0,8.3,8.3,45.8,1,1,1,1,9103,12059,10158,9917,18861,5442,8512,17851,24895,309,1,22552,2808,9894,1.0,6:03,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,41.8,5.3,6.7,1.3,5.3,24.0,4.0,17.3,40.0,0.0,1.3,1.3,6.7,19.9,1,1,1,1,25249,6142,3347,9856,15000,20696,4322,18611,14855,8004,17906,5341,4935,22555,1.0,31:22,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,46.6,0.0,4.4,4.4,8.9,24.4,26.7,8.9,48.9,2.2,0.0,4.4,2.2,26.2,1,13074,13074,13074,20106,12059,6054,5806,10220,20979,24077,9577,8796,4569,1,15084,15725,20395,1.0,20:59,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,47.5,0.0,0.0,0.0,6.7,21.7,11.7,21.7,40.0,0.0,1.7,1.7,5.0,16.7,1,13074,13074,13074,17750,12059,10158,9917,13039,18971,12807,21678,14855,8004,19673,6437,8176,23358,1.0,28:31,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,47.0,6.3,0.0,7.9,19.0,17.5,11.1,23.8,50.8,0.0,1.6,0.0,3.2,44.1,1,13074,13074,13074,19337,4710,10158,2250,2292,15096,12013,22657,7516,8004,19287,1,12870,10838,1.0,29:35,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,48.7,15.8,31.6,0.0,10.5,57.9,36.8,21.1,94.7,0.0,0.0,15.8,0.0,51.1,1,13074,13074,13074,14296,389,36,9917,8258,25875,25547,21291,220,8004,1,25502,18762,7304,1.0,9:15,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,50.9,0.0,0.0,0.0,13.8,24.1,17.2,17.2,55.2,0.0,0.0,6.9,3.4,48.6,1,13074,13074,13074,7831,12059,10158,9917,5344,20791,18904,18510,5170,8004,1,20722,12063,8512,1.0,14:45,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,46.6,4.8,0.0,0.0,9.5,16.7,11.9,19.0,42.9,0.0,0.0,2.4,2.4,68.8,1,13074,13074,13074,20204,6991,10158,9917,9412,14030,13140,19941,13022,8004,1,8322,15284,2041,1.0,19:34,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,52.0,0.0,9.1,0.0,18.2,9.1,22.7,22.7,45.5,0.0,0.0,9.1,4.5,51.8,1,13074,13074,13074,5274,12059,1666,9917,2582,6096,22699,22191,11152,8004,1,23238,9260,7010,1.0,11:26,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,47.8,0.0,0.0,2.9,2.9,13.2,17.6,14.7,55.9,1.5,1.5,7.4,5.9,44.9,1,13074,13074,13074,16905,12059,10158,8369,18231,10328,19241,16046,4892,6788,18652,21484,6349,10421,1.0,32:31,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,50.0,4.8,4.8,4.8,14.3,26.2,28.6,11.9,47.6,0.0,4.8,4.8,4.8,23.6,1,13074,13074,13074,10160,6991,5587,5333,4892,21988,24490,13027,9583,8004,25050,15898,8734,21428,1.0,21:01,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,47.0,6.8,0.0,8.2,13.7,15.1,16.4,16.4,52.1,0.0,1.4,2.7,9.6,41.4,1,13074,13074,13074,19316,4160,10158,2077,5446,12461,18189,17808,6833,8004,18097,9556,1845,12399,1.0,34:17,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,50.5,0.0,0.0,0.0,9.1,50.0,31.8,9.1,63.6,4.5,0.0,0.0,0.0,41.4,1,13074,13074,13074,8797,12059,10158,9917,9911,25679,25084,9696,2384,1496,1,1,18762,12401,1.0,11:07,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,49.9,0.0,14.3,21.4,28.6,42.9,28.6,14.3,71.4,0.0,0.0,0.0,14.3,88.6,1,13074,13074,13074,10616,12059,437,79,437,25461,24490,15485,1086,8004,1,1,351,337,1.0,6:59,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,47.3,6.8,4.1,6.8,13.5,6.8,8.1,24.3,51.4,0.0,0.0,5.4,2.7,52.8,1,1,1,1,18414,4270,6698,3107,5598,4336,8327,22870,7218,8004,1,17693,14302,6602,1.0,35:00,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,46.5,3.8,3.8,3.8,15.0,8.8,10.0,27.5,55.0,1.3,1.3,2.5,6.3,61.0,1,1,1,1,20445,8780,7228,6928,4437,5902,10602,23911,5283,7701,17532,8661,5661,3742,1.0,37:11,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,46.6,5.4,0.0,10.8,21.6,2.7,16.2,29.7,64.9,0.0,2.7,1.4,0.0,43.1,1,1,1,1,20185,5972,10158,1024,1491,2449,17946,24456,2137,8004,22511,5395,18762,11402,1.0,34:29,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,48.0,0.0,0.0,0.0,9.2,7.7,15.4,27.7,70.8,0.0,0.0,0.0,0.0,49.1,1,1,1,1,16457,12059,10158,9917,9810,4942,17003,23950,1165,8004,1,1,18762,8309,1.0,31:11,2015,2016
