season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,25.8,0.545,0.455,0.533,0.4,0.2,0.133,0.267,0.133,0.133,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,10980,18204,6542,13786,2739,9649,7925,5714,10068,18225,9758,8335,1,2592,11853,10001,6175,6284,11898,1.0,25:50,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,27.4,0.375,0.625,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9678,21779,2954,18231,8312,4140,9917,9339,12059,17656,9758,8335,1,2592,8290,13125,8539,10529,7886,1.0,27:25,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,23.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,13092,1,17277,6846,11228,11051,9917,7670,7440,3569,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,23:20,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,32.0,0.722,0.278,0.583,0.25,0.125,0.208,0.292,0.125,0.333,0.857,0.143,1.0,0.0,0.875,0.125,8,18,0.444,1,13074,13074,13074,5851,13148,11725,12373,5722,10806,5649,5035,10299,13493,5725,15116,1,2592,6815,15563,1806,1283,12281,1.0,32:02,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,36.9,0.423,0.577,0.316,0.158,0.553,0.132,0.131,0.211,0.158,0.167,0.833,0.571,0.429,0.385,0.615,13,26,0.5,1,13074,13074,13074,2130,21211,3701,18701,8737,3826,8107,11145,7312,17875,16012,4729,9176,1864,16801,5704,107,87,7886,1.0,36:55,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,14.5,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,20093,1,17277,6846,11228,11051,748,7670,12059,3569,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,14:31,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25189,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:49,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13074,13074,13074,16085,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,11544,16058,4873,1.0,19:47,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22787,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:08,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,29.8,0.818,0.182,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13074,13074,13074,7691,10237,14517,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,6284,21674,1.0,29:50,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,13.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,20862,9095,15423,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,13:13,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,36.0,0.857,0.143,0.0,0.0,0.6,0.2,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,2759,9095,15423,20947,11228,2448,5689,2512,970,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,36:00,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,22.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,13822,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,22:25,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,18.6,1.0,0.0,0.706,0.235,0.0,0.294,0.294,0.118,0.471,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,17055,1,17277,9237,6387,11051,3619,4953,10564,10173,13385,6254,10164,2592,17012,4293,4268,10529,1788,1.0,18:33,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,21.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14643,1,17277,1,11228,11051,2710,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,21:27,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,19.9,0.571,0.429,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15982,17480,7057,12408,1296,5088,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,12208,12903,1.0,19:55,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,19.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16029,1,17277,8137,11228,11051,9917,5921,12059,4273,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,19:51,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,24603,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,4:20,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,20.4,0.714,0.286,0.533,0.267,0.2,0.133,0.267,0.133,0.267,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,15600,13191,11262,13786,5523,9649,7925,5714,10068,15507,6464,13697,1,2592,7589,14313,6175,12208,2409,1.0,20:21,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,29.5,0.111,0.889,0.077,0.0,0.923,0.423,0.0,0.308,0.077,1.0,0.0,0.375,0.625,0.444,0.556,9,18,0.5,1,1,1,1,7961,23867,1018,20935,11228,1033,1907,14161,4500,18810,1,15334,9973,1078,15919,6497,1155,1283,7886,1.0,29:31,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,29.1,0.7,0.3,0.667,0.167,0.25,0.167,0.083,0.167,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,8315,13705,10970,9490,8312,8772,6797,12949,8724,8633,6464,13697,1,2592,7589,14313,6175,7514,7886,1.0,29:04,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,22.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,13537,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,22:47,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,27.1,0.643,0.357,0.333,0.167,0.5,0.5,0.167,0.25,0.167,1.0,0.0,0.5,0.5,0.75,0.25,4,14,0.286,1,1,1,1,9897,15714,9097,18231,8312,4140,1022,9339,5726,17656,1,15334,9191,1112,8290,13125,8539,3506,19020,1.0,27:08,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,27.0,0.714,0.286,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,9980,13191,11262,12408,11228,11051,3672,2188,4859,7414,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,27:03,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,15.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,19097,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:56,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,31.3,0.765,0.235,0.556,0.111,0.333,0.111,0.111,0.389,0.444,0.6,0.4,1.0,0.0,0.714,0.286,7,17,0.412,1,13074,13074,13074,6457,11741,13102,13344,10168,7002,8622,11744,2931,10573,9039,11433,1,2592,9427,12815,2864,1681,13908,1.0,31:19,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,31.8,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,6106,16528,7659,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,31:45,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,12.8,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,21076,1,17277,14094,11228,11051,1022,1273,12059,8633,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,12:49,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,36.6,0.615,0.385,0.588,0.353,0.353,0.0,0.059,0.0,0.235,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,13074,13074,13074,2356,16373,8428,12257,3662,6841,9917,13712,12059,16345,6045,14520,1,2592,6954,15362,2864,4281,7389,1.0,36:34,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,39.8,0.52,0.48,0.421,0.053,0.395,0.132,0.184,0.158,0.368,0.0,1.0,0.4,0.6,0.154,0.846,13,25,0.52,1,13074,13074,13074,785,18613,6297,16294,11210,6257,8107,8875,9221,12945,16482,1,9944,1079,19726,2786,107,121,7874,1.0,39:48,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,31.7,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,13074,13074,13074,6140,1,17277,4980,11228,11051,9917,13494,12059,2768,1,15334,10164,2592,1,15808,2864,10529,1155,1.0,31:42,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,8.7,0.333,0.667,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22975,22079,2129,20947,11228,2448,1973,2512,1,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,8:40,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,24112,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,5:40,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,23603,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,6:53,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,18.9,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,16786,14198,9288,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,18:54,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,30.2,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,7363,18618,4464,15774,11228,7002,9917,7123,6783,10573,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,30:11,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18210,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,17:05,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,9.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22607,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,9:33,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,34.5,0.733,0.267,0.471,0.118,0.353,0.176,0.176,0.118,0.353,0.75,0.25,0.5,0.5,0.667,0.333,6,15,0.4,1,1,1,1,3917,12869,11940,15404,9942,6841,6676,9159,10564,13266,6464,13697,9191,1112,9775,10913,4268,2795,14037,1.0,34:33,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,37.6,0.593,0.407,0.452,0.194,0.387,0.29,0.161,0.29,0.258,0.714,0.286,0.5,0.5,0.636,0.364,11,27,0.407,1,1,1,1,1715,17254,7654,15760,7690,6309,3669,9883,4852,15708,7272,13537,9191,1112,11609,10855,393,50,14029,1.0,37:34,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,26.9,0.8,0.2,0.667,0.5,0.0,0.0,0.333,0.167,0.167,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,10099,10480,13735,9490,1564,11051,9917,3330,8724,17656,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,26:54,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,16.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18770,23918,1,20947,11228,11051,1,1,1,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,16:21,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24180,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:28,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,35.6,0.857,0.143,0.727,0.0,0.0,0.364,0.273,0.0,0.727,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,3047,9095,15423,8697,11228,11051,2531,5478,12059,4674,8936,11912,10164,2592,11662,10674,1806,3506,6087,1.0,35:37,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,5.7,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,24095,1,17277,1,868,11051,9917,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,5:42,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,21.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15021,1,17277,1,11228,11051,4347,14161,12059,1,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,21:02,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,24.2,0.857,0.143,0.6,0.2,0.3,0.3,0.1,0.2,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12379,9095,15423,11925,7222,7801,3511,12306,7440,11363,7446,12045,1,2592,8290,13125,8539,12208,6087,1.0,24:12,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,37.9,0.333,0.667,0.211,0.053,0.632,0.079,0.157,0.0,0.158,0.5,0.5,0.5,0.5,0.5,0.5,12,21,0.571,1,1,1,1,1555,22079,2129,20137,11210,2396,9539,9919,12059,17875,9758,8335,9191,1112,12979,6652,217,510,6087,1.0,37:54,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23478,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:16,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,15.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,19279,1,17277,1,1,11051,9917,14161,12059,18861,13385,6254,10164,2592,17012,4293,11544,19997,1,1.0,15:41,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,28.5,0.6,0.4,0.769,0.154,0.231,0.154,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,8833,16528,7659,7846,8740,9066,7264,14161,9290,6785,9039,11433,1,2592,9775,10913,4268,7514,4873,1.0,28:30,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,19058,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,15:59,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,34.6,0.588,0.412,0.8,0.0,0.2,0.267,0.0,0.0,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,3853,17275,7602,6846,11228,9649,4213,14161,12059,3569,7446,12045,1,2592,9427,12815,2864,1681,13908,1.0,34:37,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,34.0,0.5,0.5,0.24,0.0,0.6,0.16,0.16,0.0,0.24,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,4332,18618,4464,19889,11228,2448,7181,9896,12059,16311,1,15334,1,2592,1,15808,1806,5215,2883,1.0,34:02,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,19.3,0.167,0.833,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16480,23663,1132,20336,11228,1206,6364,14161,5363,17362,1,15334,1,2592,1,15808,8539,14041,2883,1.0,19:16,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13722,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,22:34,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,18.8,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16860,1,17277,6846,2739,11051,9917,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,18:49,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,32.4,0.545,0.455,0.333,0.167,0.583,0.0,0.084,0.056,0.167,0.833,0.167,1.0,0.0,0.923,0.077,13,22,0.591,1,1,1,1,5604,18204,6542,18231,8312,3706,9917,12949,11988,17656,5833,14914,1,2592,6710,15803,107,346,5780,1.0,32:21,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23671,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,6:43,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,29.2,0.556,0.444,0.4,0.1,0.6,0.1,0.0,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,8,9,0.889,1,1,1,1,8241,17923,6733,16416,10509,2448,8957,14161,11122,14651,1,15334,1,2592,1,15808,1806,8964,1133,1.0,29:10,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,17.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17790,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,21813,1,1.0,17:39,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,14.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,20010,1,17277,1,1,11051,9917,14161,1290,18861,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,14:38,2015,2016
