season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,20.5,111.4,109.1,109.1,100.9,100.0,100.0,10.5,9.1,9.1,0.125,1.0,20.0,0.0,0.087,0.047,0.2,0.19399999999999998,0.004,0.00475,0.167,0.189,97.93,99.43,82.86,99.43,0.044,44,2,5,2.0,5.0,0.4,1,1,1,1,15465,8173,9526,9526,11222,9849,9849,8216,8749,8754,10864,7038,7894,13060,16425,18422,21301,21356,16028,15469,14901,12690,13116,10562,10562,18479,14994,16058,14994,16058,14037,1.0,20:31,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,23.5,113.2,110.2,110.2,105.1,108.5,108.5,8.0,1.7,1.7,0.0,0.0,0.0,0.053,0.185,0.13,0.25,0.25,0.00333,0.00333,0.073,0.077,98.5,98.25,81.88,98.25,0.026,49,1,3,1.0,3.0,0.333,1,1,1,1,13005,7262,8961,8961,13761,15673,15673,9197,11854,11854,18354,13303,18354,7864,6888,5975,23069,23157,18051,19977,24189,24068,12188,12421,12425,20112,18695,19997,18695,19997,16528,1.0,23:27,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,16.4,143.8,136.1,136.1,96.3,97.1,97.1,47.5,39.0,39.0,0.235,4.0,57.1,0.0,0.227,0.167,0.14300000000000002,0.14300000000000002,0.0125,0.0125,0.075,0.081,101.46,103.8,86.5,103.8,0.153,36,2,2,2.0,2.0,1.0,1,1,1,1,18720,615,1058,1058,8545,8866,8866,945,1551,1551,5153,963,333,13060,4456,3059,17898,18096,166,148,24093,23878,7819,5033,5033,5761,14994,21813,14994,21813,1,1.0,16:25,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,13.2,104.6,106.9,106.9,104.0,103.6,103.6,0.6,3.3,3.3,0.167,2.0,50.0,0.0,0.357,0.192,0.25,0.25,0.0,0.0,0.061,0.061,104.32,103.38,86.15,103.38,0.035,29,0,1,0.0,1.0,0.0,1,1,1,1,20852,12080,10844,10844,13117,12782,12782,12300,11154,11154,8015,3519,457,13060,805,1925,23069,23157,22516,23226,24645,24681,4569,5430,5430,19391,22516,23432,22516,23432,22516,1.0,13:14,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,33.2,106.7,113.2,113.2,106.4,107.4,107.4,0.4,5.9,5.9,0.364,2.0,26.7,0.0,0.091,0.046,0.133,0.132,0.005,0.00549,0.286,0.284,101.78,98.31,81.93,98.31,0.145,68,7,16,7.0,16.0,0.438,1,1,1,1,4966,10842,7368,7368,14455,14972,14972,12396,10057,10049,1907,3519,4984,13060,15870,18509,17417,17505,10446,11477,2748,3309,7390,12324,12321,6492,2864,2178,2864,2178,12768,1.0,33:12,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,32.4,109.6,116.4,116.4,109.3,109.2,109.2,0.3,7.2,7.2,0.04,0.0,9.1,0.0,0.065,0.032,0.0,0.0,0.00444,0.00506,0.135,0.131,100.99,97.93,81.61,97.93,0.061,67,4,9,4.0,9.0,0.444,1,1,1,1,5604,9132,5838,5838,16166,16115,16115,12419,9524,9524,18023,13303,15531,13060,18883,20914,1,1,14466,13374,19232,20012,8487,12916,12917,16492,8539,8964,8539,8964,12281,1.0,32:21,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,19.9,123.4,119.0,119.0,113.5,115.0,115.0,9.9,4.0,4.0,0.25,1.5,20.0,0.231,0.2,0.212,0.133,0.13,0.008,0.00814,0.255,0.286,97.65,98.81,82.34,98.81,0.192,42,7,10,7.0,10.0,0.7,1,1,1,1,15982,3323,4761,4761,18373,19007,19007,8478,10816,10816,4387,5817,7894,365,5626,1238,17417,17348,2322,2429,4855,3161,13541,11555,11555,3001,2864,7514,2864,7514,2674,1.0,19:55,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,38.5,119.0,125.3,125.3,111.1,110.3,110.3,7.9,15.1,15.1,0.0,0.0,0.0,0.063,0.0,0.03,0.067,0.066,0.00685,0.0070599999999999994,0.341,0.348,100.18,97.95,81.63,97.95,0.144,79,15,27,15.0,27.0,0.556,1,1,1,1,1289,4721,2848,2848,17165,16660,16660,9247,6579,6579,18354,13303,18354,6640,22257,21087,11145,11230,4810,4932,826,877,9649,12880,12880,6659,25,50,25,50,6726,1.0,38:28,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,1.0,250.0,250.0,250.0,123.0,100.0,100.0,127.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78,125.87,104.9,125.87,-0.154,2,0,0,0.0,0.0,0.0,1,1,1,1,25881,14,8,8,22052,9849,9849,77,29,29,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,893,271,271,25535,22516,24912,22516,24912,22516,1.0,0:57,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,12.2,101.1,95.7,95.7,109.8,113.6,113.6,-8.7,-18.0,-18.0,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.0,0.00375,0.00512,0.208,0.205,87.82,88.77,73.97,88.77,0.159,23,1,4,1.0,4.0,0.25,1,1,1,1,21445,14137,17279,17279,16470,18371,18371,16310,19581,19581,18354,13303,18354,13060,5626,8963,1,1,16964,12877,9570,10506,24376,24142,24142,5299,18695,18073,18695,18073,19755,1.0,12:10,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,10.0,120.8,118.2,118.2,125.2,134.8,134.8,-4.4,-16.6,-16.6,0.143,0.0,50.0,0.0,0.182,0.091,0.0,0.0,0.0,0.011359999999999999,0.042,0.039,110.89,107.82,89.85,107.82,0.091,22,0,0,0.0,0.0,0.0,1,1,1,1,22429,4080,5058,5058,22650,24460,24460,14479,19167,19167,9558,13303,457,13060,7010,10590,1,1,22516,242,25064,25132,1069,2320,2319,12797,22516,24912,22516,24912,22516,1.0,10:01,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,19.7,112.0,110.3,110.3,127.0,131.7,131.7,-15.0,-21.5,-21.5,0.091,0.0,16.7,0.045,0.0,0.022,0.0,0.0,0.005,0.005,0.116,0.121,98.42,97.3,81.08,97.3,0.021,39,2,5,2.0,5.0,0.4,1,1,1,1,16122,7900,8926,8926,23080,23989,23989,18566,20566,20566,13650,13303,9957,8863,22257,22208,1,1,10446,13647,21226,21090,12317,13861,13865,20468,14994,16058,14994,16058,14037,1.0,19:44,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,34.0,126.5,123.5,123.5,123.4,125.8,125.8,3.1,-2.2,-2.2,0.08,0.0,15.4,0.088,0.103,0.096,0.0,0.0,0.005,0.005,0.147,0.152,94.41,94.63,78.86,94.63,0.054,68,5,11,5.0,11.0,0.455,1,1,1,1,4362,2548,3326,3326,22155,22821,22821,11246,13692,13692,14756,13303,11143,4451,14714,10005,1,1,10446,13647,17773,17569,18441,18080,18080,17303,6175,6284,6175,6284,11898,1.0,33:59,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,21.3,118.7,111.4,111.4,105.1,114.0,114.0,13.6,-2.6,-2.6,0.333,4.0,36.4,0.0,0.067,0.04,0.091,0.091,0.005,0.005,0.152,0.162,98.99,97.95,81.63,97.95,0.071,44,3,6,3.0,6.0,0.5,1,1,1,1,14763,4874,8314,8314,13732,18533,18533,7108,13809,13809,2256,963,2126,13060,18598,19583,13331,13495,10446,13647,17062,16305,11440,12882,12882,15345,11544,14041,11544,14041,7886,1.0,21:19,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,15.9,124.5,118.8,118.8,116.9,115.6,115.6,7.6,3.1,3.1,0.077,0.0,20.0,0.067,0.105,0.088,0.0,0.0,0.0,0.0,0.111,0.119,93.83,96.6,80.5,96.6,0.0,32,0,4,0.0,4.0,0.0,1,1,1,1,19118,3012,4856,4856,19935,19278,19278,9413,11225,11225,14841,13303,7894,6192,14316,11142,1,1,22516,23226,21608,21235,19227,15026,15026,21572,22516,18073,22516,18073,22516,1.0,15:54,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,2.5,158.2,166.7,166.7,134.6,116.7,116.7,23.6,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.333,0.316,112.85,117.55,97.96,117.55,0.105,6,1,2,1.0,2.0,0.5,1,1,1,1,25350,275,97,97,24306,19662,19662,4125,848,801,18354,13303,18354,13060,22257,23167,1,1,2942,3561,908,1782,711,537,536,10986,18695,21813,18695,21813,7886,1.0,2:27,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,35.2,139.3,138.2,138.2,116.2,118.4,118.4,23.2,19.7,19.7,0.308,2.67,23.5,0.0,0.2,0.113,0.08800000000000001,0.08900000000000001,0.00639,0.00722,0.313,0.322,104.26,103.69,86.4,103.69,0.199,76,9,18,9.0,18.0,0.5,1,1,1,1,3398,875,867,867,19583,20523,20523,4231,5170,5170,3060,2960,6540,13060,5626,7849,13311,13405,6323,4481,1609,1620,4610,5132,5132,2696,1155,1283,1155,1283,7886,1.0,35:11,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,35.0,135.5,134.7,134.7,120.4,119.7,119.7,15.1,15.0,15.0,0.048,1.0,3.3,0.031,0.105,0.071,0.033,0.034,0.006999999999999999,0.00724,0.367,0.369,97.51,98.06,81.71,98.06,0.169,72,13,25,13.0,25.0,0.52,1,1,1,1,3534,1194,1196,1196,21223,21031,21031,6648,6589,6589,17457,7038,18326,11227,14316,13808,9229,9250,4338,4457,461,586,13771,12716,12716,4479,107,121,107,121,7874,1.0,35:00,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,18.1,139.7,143.6,143.6,123.0,117.9,117.9,16.7,25.6,25.6,0.105,2.0,40.0,0.071,0.063,0.067,0.2,0.2,0.01,0.01,0.071,0.071,102.66,103.35,86.12,103.35,0.027,39,2,2,2.0,2.0,1.0,1,1,1,1,17438,848,542,542,22063,20337,20337,6085,3642,3642,12533,3519,1471,5744,18997,14635,21301,21453,347,559,24209,24347,6274,5449,5452,20097,14994,21813,14994,21813,1,1.0,18:07,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,35.2,139.3,138.2,138.2,116.2,118.4,118.4,23.2,19.7,19.7,0.357,10.0,43.5,0.0,0.175,0.099,0.043,0.044000000000000004,0.00773,0.008,0.157,0.16,104.26,103.69,86.4,103.69,0.164,76,7,11,7.0,11.0,0.636,1,1,1,1,3398,875,867,867,19583,20523,20523,4231,5170,5170,2031,35,1210,13060,7651,9632,9568,9608,2855,2676,16490,16472,4610,5132,5132,4872,2864,6284,2864,6284,4230,1.0,35:11,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,37.4,106.2,106.3,106.3,103.3,101.3,101.3,2.9,5.1,5.1,0.294,5.0,16.1,0.0,0.1,0.048,0.032,0.032,0.00609,0.00644,0.302,0.309,100.38,101.3,84.42,101.3,0.213,79,12,23,12.0,23.0,0.522,1,1,1,1,1797,11177,11198,11198,12708,11430,11430,11364,10387,10388,3414,554,10926,13060,14787,18161,9208,9204,7340,7268,2031,2064,9355,7873,7875,2061,217,256,217,256,7863,1.0,37:26,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,0.1,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,702.44,585.37,702.44,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26050,25823,25823,25823,26061,26064,26064,26067,26067,26067,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,20,19,19,21572,22516,24912,22516,24912,22516,1.0,0:04,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,37.4,106.2,107.7,107.7,100.7,98.7,98.7,5.4,9.0,9.0,0.16,1.0,22.2,0.023,0.275,0.143,0.222,0.215,0.005,0.005639999999999999,0.165,0.17,99.92,100.2,83.5,100.2,0.117,78,4,8,4.0,8.0,0.5,1,1,1,1,1857,11177,10359,10359,11128,9798,9798,10327,8824,8824,8772,7038,6963,12845,2512,4749,22487,22404,10446,10804,15463,15202,10023,9449,9449,9663,8539,10529,8539,10529,7886,1.0,37:22,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,14.9,96.5,94.1,94.1,104.0,102.9,102.9,-7.5,-8.8,-8.8,0.0,0.0,0.0,0.0,0.063,0.029,0.14300000000000002,0.145,0.005,0.0059499999999999996,0.184,0.19,107.6,109.53,91.28,109.53,0.078,34,2,5,2.0,5.0,0.4,1,1,1,1,19828,16786,18016,18016,13136,12440,12440,15814,16397,16397,18354,13303,18354,13060,18997,21326,17898,18645,10446,9371,12734,12476,2213,1672,1672,14522,14994,16058,14994,16058,14037,1.0,14:54,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,37.3,123.5,126.7,126.7,97.9,97.3,97.3,25.6,29.3,29.3,0.067,2.0,12.5,0.0,0.154,0.075,0.063,0.063,0.00364,0.00431,0.163,0.158,97.49,96.51,80.43,96.51,0.057,75,3,11,3.0,11.0,0.273,1,1,1,1,1890,3297,2522,2522,9423,8998,8998,3651,2887,2887,15709,3519,12967,13060,9331,13315,10796,11064,17521,16998,15660,16720,13797,15175,15179,16979,11544,6284,11544,6284,19531,1.0,37:18,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,18.1,113.6,116.2,116.2,92.5,97.2,97.2,21.1,19.0,19.0,0.067,0.0,25.0,0.0,0.167,0.086,0.0,0.0,0.0,0.0,0.073,0.072,100.44,96.88,80.74,96.88,-0.007,37,0,3,0.0,3.0,0.0,1,1,1,1,17454,7032,5910,5910,6649,8917,8917,4784,5378,5378,15709,13303,5284,13060,8014,11528,1,1,22516,23226,24170,24324,9262,14558,14558,22928,22516,19997,22516,19997,22516,1.0,18:05,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,11.9,90.1,92.3,92.3,109.4,103.6,103.6,-19.3,-11.3,-11.3,0.143,0.0,12.5,0.118,0.273,0.179,0.0,0.0,0.0025,0.00291,0.233,0.232,107.06,108.76,90.63,108.76,0.02,26,1,6,1.0,6.0,0.167,1,1,1,1,21628,19766,18813,18813,16189,12782,12782,19919,17360,17360,9558,13303,12967,2694,2523,2552,1,1,20399,21173,6846,7506,2510,1901,1901,20612,18695,14041,18695,14041,21747,1.0,11:55,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,20.2,132.2,132.5,132.5,88.8,87.5,87.5,43.4,45.0,45.0,0.222,0.0,50.0,0.238,0.208,0.222,0.0,0.0,0.005,0.005,0.087,0.087,94.35,94.97,79.14,94.97,0.138,40,2,4,2.0,4.0,0.5,1,1,1,1,15713,1573,1496,1496,5129,4578,4578,1179,1070,1070,5530,13303,457,344,5384,963,1,1,10446,13647,23440,23578,18523,17569,17569,7294,14994,18073,14994,18073,7886,1.0,20:13,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,26.3,119.0,118.5,118.5,101.3,101.9,101.9,17.6,16.7,16.7,0.176,1.5,21.4,0.107,0.074,0.091,0.14300000000000002,0.142,0.005,0.006059999999999999,0.18,0.185,98.63,98.56,82.13,98.56,0.087,54,3,6,3.0,6.0,0.5,1,1,1,1,10598,4783,4951,4951,11513,11814,11814,5794,6045,6096,7730,5817,7485,3266,17911,10590,17898,18077,10446,8864,13308,13153,11979,11942,11943,13350,11544,14041,11544,14041,7886,1.0,26:18,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,36.4,121.5,124.7,124.7,92.8,91.9,91.9,28.6,32.8,32.8,0.15,1.0,11.1,0.0,0.1,0.051,0.111,0.109,0.00738,0.00746,0.289,0.291,97.64,96.88,80.73,96.88,0.188,73,12,21,12.0,21.0,0.571,1,1,1,1,2452,3863,3042,3042,6800,6323,6323,3068,2328,2328,9338,7038,14006,13060,14787,17716,15169,15294,3804,3938,2660,2891,13564,14569,14569,3266,217,510,217,510,6087,1.0,36:25,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,17.6,107.9,107.3,107.3,104.4,97.6,97.6,3.6,9.7,9.7,0.0,0.0,0.0,0.19,0.167,0.182,0.0,0.0,0.00375,0.00394,0.196,0.194,109.35,113.4,94.5,113.4,0.048,41,3,8,3.0,8.0,0.375,1,1,1,1,17847,10102,10616,10616,13341,9157,9157,11062,8522,8522,18354,13303,18354,767,8014,2350,1,1,16964,18396,11209,11943,1468,868,868,18025,11544,10529,11544,10529,15466,1.0,17:34,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,18.3,99.0,105.3,105.3,105.7,111.1,111.1,-6.7,-5.8,-5.8,0.077,1.0,10.0,0.0,0.053,0.026,0.1,0.10099999999999999,0.00571,0.00571,0.196,0.196,102.42,96.87,80.73,96.87,0.087,38,4,7,4.0,7.0,0.571,1,1,1,1,17234,15459,11806,11806,14121,17035,17035,15466,15150,15150,14841,7038,14844,13060,20051,21657,14178,14633,8611,10510,11209,11757,6598,14576,14576,13296,8539,12208,8539,12208,6087,1.0,18:20,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,13.4,105.6,107.1,107.1,82.9,92.3,92.3,22.8,14.8,14.8,0.25,0.0,25.0,0.071,0.056,0.063,0.0,0.0,0.006670000000000001,0.006670000000000001,0.182,0.185,102.61,96.6,80.5,96.6,0.209,28,4,6,4.0,6.0,0.667,1,1,1,1,20731,11474,10675,10675,3195,6477,6477,4344,6666,6666,4387,13303,5284,5744,19756,15417,1,1,4962,6060,12960,13161,6339,15037,15037,2221,8539,14041,8539,14041,2883,1.0,13:25,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,20.4,135.0,140.5,140.5,113.4,110.5,110.5,21.6,30.0,30.0,0.0,0.0,0.0,0.0,0.176,0.091,0.14300000000000002,0.14300000000000002,0.00417,0.00417,0.152,0.154,88.82,88.16,73.47,88.16,0.025,37,2,6,2.0,6.0,0.333,1,1,1,1,15547,1238,703,703,18307,16804,16804,4637,2765,2765,18354,13303,18354,13060,7458,10590,17898,18096,15550,17535,17062,17356,23881,24483,24478,20218,14994,14041,14994,14041,16528,1.0,20:25,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,34.8,106.9,106.8,106.8,103.0,105.3,105.3,3.8,1.4,1.4,0.458,2.2,30.6,0.083,0.133,0.106,0.139,0.14,0.0041199999999999995,0.00484,0.291,0.29,103.76,102.66,85.55,102.66,0.126,74,6,17,6.0,17.0,0.353,1,1,1,1,3666,10749,10950,10950,12529,13822,13822,10953,11972,11972,911,3498,3756,4692,11292,8688,17884,18038,15841,15247,2592,2953,5075,6204,6204,8501,4268,1681,4268,1681,16428,1.0,34:50,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,30.0,111.0,109.5,109.5,99.5,100.0,100.0,11.5,9.5,9.5,0.095,1.0,10.5,0.0,0.172,0.088,0.105,0.106,0.00536,0.00571,0.239,0.241,102.7,103.09,85.9,103.09,0.099,63,5,14,5.0,14.0,0.357,1,1,1,1,7507,8387,9328,9328,10329,9849,9849,7854,8586,8588,13428,7038,14684,13060,7811,11243,14919,15093,10102,10492,6298,6659,6229,5716,5716,11783,6175,3506,6175,3506,16307,1.0,30:02,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,31.3,102.2,104.5,104.5,109.6,111.8,111.8,-7.4,-7.2,-7.2,0.08,0.0,22.2,0.034,0.188,0.115,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.095,0.095,104.96,102.75,85.62,102.75,0.074,66,3,7,3.0,7.0,0.429,1,1,1,1,6470,13500,12224,12224,16323,17408,17408,15741,15706,15706,14756,13303,6963,10652,6714,7636,1,1,15025,17059,23013,23114,4004,6109,6109,15016,11544,12208,11544,12208,12903,1.0,31:18,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,36.6,109.2,108.8,108.8,96.7,98.8,98.8,12.5,10.0,10.0,0.261,1.5,22.2,0.105,0.147,0.125,0.14800000000000002,0.151,0.00769,0.00726,0.228,0.226,105.91,105.01,87.51,105.01,0.178,80,10,13,10.0,13.0,0.769,1,1,1,1,2356,9369,9778,9778,8791,9806,9806,7511,8397,8398,4310,5817,6963,3326,10074,6376,18854,19043,2895,4412,7406,8123,3286,4016,4017,3842,704,4281,704,4281,1760,1.0,36:34,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,19.4,102.3,104.9,104.9,95.0,102.5,102.5,7.3,2.4,2.4,0.333,0.0,40.0,0.0,0.08,0.043,0.0,0.0,0.006670000000000001,0.006670000000000001,0.12,0.125,105.67,100.47,83.72,100.47,0.219,41,4,6,4.0,6.0,0.667,1,1,1,1,16420,13454,12051,12051,7901,12135,12135,9524,11609,11609,2256,13303,1471,13060,17277,18968,1,1,4962,6060,20859,20731,3431,9027,9041,1851,8539,14041,8539,14041,2883,1.0,19:21,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,10.3,96.2,94.1,94.1,121.8,127.8,127.8,-25.7,-33.7,-33.7,0.25,1.0,20.0,0.0,0.0,0.0,0.2,0.205,0.01,0.00868,0.2,0.208,82.63,81.42,67.85,81.42,0.097,17,2,2,2.0,2.0,1.0,1,1,1,1,22308,16980,18016,18016,21694,23240,23240,21527,22997,22997,4387,7038,7894,13060,22257,23167,21301,22107,347,1718,10368,10161,25623,25886,25886,12088,14994,21813,14994,21813,1,1.0,10:19,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,7.9,90.1,94.1,94.1,53.7,56.3,56.3,36.4,37.9,37.9,0.286,1.0,33.3,0.0,0.133,0.095,0.33299999999999996,0.34,0.0,0.00266,0.222,0.218,105.32,100.68,83.9,100.68,0.075,17,0,1,0.0,1.0,0.0,1,1,1,1,23242,19747,18016,18016,399,469,469,1841,1692,1692,3526,7038,2452,13060,11292,10032,24539,25049,22516,21495,7885,8999,3731,8738,8738,14854,22516,23432,22516,23432,22516,1.0,7:52,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,13.9,91.7,95.8,95.8,59.2,60.0,60.0,32.5,35.8,35.8,0.167,1.0,12.5,0.0,0.222,0.129,0.125,0.129,0.0075,0.00781,0.25,0.241,87.23,84.81,70.67,84.81,0.516,24,2,4,2.0,4.0,0.5,1,13074,13074,13074,20491,19083,17191,17191,530,568,568,2363,1898,1898,8015,7038,12967,13060,4603,6115,16427,17283,2942,2968,5055,6642,24607,25543,25543,135,14994,18073,14994,18073,7886,1.0,13:52,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,27.3,99.4,103.9,103.9,107.6,107.5,107.5,-8.2,-3.6,-3.6,0.0,0.0,0.0,0.036,0.095,0.061,0.0,0.0,0.008329999999999999,0.008329999999999999,0.109,0.108,93.49,91.48,76.24,91.48,0.104,51,4,6,4.0,6.0,0.667,1,13074,13074,13074,9784,15250,12634,12634,15189,15088,15088,16097,14247,14247,18354,13303,18354,10418,15480,15764,1,1,1913,2047,21912,22192,19670,21998,21998,11148,8539,14041,8539,14041,2883,1.0,27:17,2015,2016
