season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,51.5,2.6,0.0,2.6,5.1,11.5,12.8,23.1,48.7,0.0,0.0,3.8,1.3,34.0,1,933,933,933,403,640,691,496,971,810,1008,1697,700,520,1,966,1163,1112,1,40:09,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,52.6,5.1,2.5,2.5,25.3,20.3,11.4,17.7,45.6,1.3,1.3,6.3,7.6,71.3,1,933,933,933,251,351,615,500,82,1455,915,1530,802,467,1383,1432,291,158,1,41:32,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,51.2,0.0,0.0,0.0,8.7,15.9,17.4,26.1,49.3,1.4,0.0,7.2,4.3,60.7,1,933,933,933,444,711,691,555,668,1154,1358,1746,690,413,1,1535,637,304,1,35:21,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,47.3,0.0,0.0,0.0,0.0,26.3,0.0,36.8,84.2,0.0,0.0,5.3,0.0,28.4,1,933,933,933,1253,711,691,555,1226,1665,1,1837,41,520,1,1285,1193,1318,1,8:59,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,52.0,4.8,9.5,3.2,6.3,17.5,15.9,20.6,44.4,1.6,0.0,1.6,1.6,41.7,1,933,933,933,324,378,106,420,875,1274,1261,1662,835,373,1,568,1086,850,1,32:44,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,50.8,0.0,0.0,14.0,0.0,16.3,16.3,30.2,60.5,0.0,0.0,0.0,2.3,22.8,1,933,933,933,499,711,691,36,1226,1187,1297,1792,291,520,1,1,967,1453,1,21:52,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,53.9,0.0,7.4,0.0,22.2,18.5,0.0,18.5,59.3,0.0,0.0,3.7,3.7,84.4,1,933,933,933,153,711,205,555,124,1347,1,1573,328,520,1,935,738,63,1,14:34,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,48.7,2.5,2.5,0.0,25.3,17.7,17.7,13.9,45.6,1.3,0.0,6.3,8.9,57.2,1,933,933,933,955,646,615,555,82,1297,1373,1329,802,467,1,1432,190,373,1,38:30,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,53.0,0.0,0.0,0.0,6.9,13.8,27.6,13.8,62.1,0.0,0.0,3.4,3.4,26.2,1,933,933,933,206,711,691,555,831,981,1738,1320,252,520,1,884,775,1373,1,15:23,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,48.1,0.0,0.0,0.0,11.1,33.3,19.4,11.1,44.4,0.0,2.8,5.6,2.8,25.6,1,933,933,933,1081,711,691,555,504,1760,1467,1105,835,520,1670,1326,878,1386,1,17:19,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,49.3,0.0,3.4,0.0,0.0,27.6,25.9,19.0,62.1,1.7,0.0,5.2,0.0,23.6,1,933,933,933,841,711,494,555,1226,1688,1708,1590,252,347,1,1272,1193,1428,1,28:34,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,48.3,0.0,0.0,0.0,5.0,27.5,18.8,16.3,47.5,3.8,1.3,2.5,2.5,51.1,1,933,933,933,1041,711,691,555,984,1687,1426,1452,741,128,1373,679,934,520,1,38:38,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,48.7,1.2,3.7,0.0,0.0,24.7,16.0,16.0,44.4,3.7,0.0,6.2,4.9,54.4,1,933,933,933,951,705,462,555,1226,1624,1283,1440,835,129,1,1410,558,431,1,39:29,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,48.8,0.0,0.0,0.0,8.0,26.7,20.0,17.3,53.3,0.0,1.3,5.3,1.3,27.1,1,933,933,933,935,711,691,555,727,1670,1479,1516,511,520,1415,1299,1144,1356,1,36:37,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,49.0,3.8,0.0,0.0,7.7,23.1,15.4,11.5,38.5,1.9,0.0,3.8,3.8,30.8,1,933,933,933,892,490,691,555,760,1574,1217,1138,1119,319,1,966,717,1236,1,25:30,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,48.0,0.0,0.0,3.5,7.0,22.8,29.8,7.0,59.6,1.8,0.0,3.5,0.0,14.7,1,933,933,933,1103,711,691,395,826,1569,1772,764,319,344,1,900,1193,1616,1,27:21,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,48.9,12.9,3.2,3.2,12.9,12.9,21.0,19.4,48.4,1.6,0.0,8.1,4.8,35.5,1,933,933,933,916,46,517,417,416,923,1542,1608,710,364,1,1604,569,1065,1,30:20,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,48.6,0.0,0.0,0.0,11.8,23.5,9.8,23.5,54.9,0.0,2.0,3.9,5.9,34.9,1,933,933,933,982,711,691,555,460,1596,815,1708,449,520,1560,1006,436,1085,1,24:48,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,50.8,4.2,0.0,4.2,20.8,22.9,20.8,16.7,58.3,0.0,0.0,10.4,8.3,68.3,1,933,933,933,509,448,691,343,152,1571,1537,1467,352,520,1,1725,219,190,1,24:23,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1,933,933,933,1727,711,691,555,1226,1,1,1,1730,520,1,1,1193,214,1,1:18,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,50.8,0.0,0.0,0.0,22.2,7.4,11.1,29.6,74.1,0.0,0.0,3.7,3.7,47.4,1,933,933,933,507,711,691,555,124,533,891,1786,93,520,1,935,738,635,1,13:43,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,48.6,0.0,0.0,0.0,6.5,32.3,16.1,9.7,45.2,0.0,0.0,3.2,3.2,8.1,1,933,933,933,984,711,691,555,868,1751,1286,997,818,520,1,833,811,1684,1,15:04,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,49.5,0.0,0.0,0.0,5.9,22.1,25.0,10.3,55.9,0.0,0.0,2.9,1.5,46.3,1,933,933,933,768,711,691,555,910,1532,1667,1051,419,520,1,779,1112,678,1,33:41,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,47.0,0.0,0.0,0.0,0.0,8.1,29.0,21.0,58.1,0.0,1.6,3.2,4.8,31.0,1,933,933,933,1309,711,691,555,1226,588,1762,1668,355,520,1506,833,569,1230,1,29:07,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,49.9,0.0,0.0,0.0,0.0,10.6,18.2,19.7,57.6,1.5,0.0,4.5,3.0,45.0,1,933,933,933,701,711,691,555,1226,739,1389,1621,368,392,1,1134,843,720,1,32:57,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,52.1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,7.1,0.0,0.0,1,933,933,933,300,711,691,555,1226,1015,1,1,1501,520,1,1513,1193,1719,1,7:18,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,50.9,6.0,3.6,2.4,9.6,19.3,21.7,20.5,62.7,2.4,2.4,4.8,2.4,53.3,1,1,1,1,491,263,475,519,612,1394,1577,1655,243,257,1614,1197,957,459,1,42:15,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,27.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1845,711,691,555,1226,1841,1,1,7,520,1,1,1193,1719,1,0:50,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,50.2,0.0,2.7,0.0,0.0,13.5,23.0,17.6,51.4,0.0,1.4,5.4,0.0,41.2,1,1,1,1,655,711,574,555,1226,963,1614,1521,593,520,1428,1308,1193,870,1,37:07,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,51.9,3.5,2.4,3.5,2.4,16.5,23.5,20.0,58.8,0.0,1.2,4.7,3.5,50.6,1,1,1,1,342,520,650,392,1219,1198,1631,1626,332,520,1347,1176,768,537,1,44:05,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1,1,1,1,1755,711,691,555,1226,1,1,1,1730,520,1,1,1,1719,1,0:51,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,49.3,2.4,3.6,2.4,9.5,15.5,19.0,19.0,59.5,0.0,2.4,3.6,3.6,43.8,1,1,1,1,820,668,479,523,616,1120,1444,1594,322,520,1607,910,756,768,1,41:27,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,46.9,5.1,15.4,0.0,0.0,15.4,35.9,10.3,51.3,0.0,0.0,5.1,5.1,37.4,1,1,1,1,1314,342,42,555,1226,1100,1802,1047,596,520,1,1253,536,1005,1,18:19,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,49.5,0.0,3.9,0.0,10.5,17.1,17.1,21.1,65.8,0.0,1.3,1.3,5.3,51.2,1,1,1,1,770,711,432,555,540,1245,1348,1669,204,520,1405,510,512,518,1,37:38,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,51.1,20.0,0.0,0.0,0.0,20.0,46.7,6.7,13.3,0.0,0.0,6.7,6.7,33.3,1,1,1,1,458,10,691,555,1226,1426,1831,733,1713,520,1,1466,363,1145,1,7:40,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,49.0,0.0,0.0,0.0,10.0,15.0,50.0,5.0,20.0,0.0,0.0,0.0,5.0,53.0,1,1,1,1,889,711,691,555,584,1077,1835,609,1647,520,1,1,544,466,1,9:48,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,46.5,0.0,0.0,8.3,11.1,16.7,0.0,30.6,44.4,0.0,0.0,2.8,0.0,33.9,1,1,1,1,1401,711,691,100,504,1200,1,1793,835,520,1,746,1193,1117,1,16:45,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,46.1,7.4,3.7,6.2,9.9,7.4,3.7,14.8,39.5,0.0,0.0,0.0,4.9,63.3,1,1,1,1,1468,189,462,193,602,533,426,1376,1076,520,1,1,558,256,1,37:22,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,40.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,16.7,0.0,0.0,20.0,1,1,1,1,1802,711,691,555,1226,1760,1,1806,149,520,1858,1,1193,1501,1,2:24,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,47.6,4.5,0.0,4.5,9.1,9.1,3.4,12.5,40.9,0.0,0.0,3.4,6.8,50.5,1,1,1,1,1190,405,691,305,642,643,418,1211,1010,520,1,882,351,543,1,41:53,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,47.9,0.0,0.0,0.0,0.0,14.0,4.7,27.9,51.2,0.0,0.0,4.7,2.3,52.6,1,1,1,1,1124,711,691,555,1226,993,461,1773,603,520,1,1169,967,480,1,20:36,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,45.1,0.0,0.0,0.0,0.0,11.0,4.1,13.7,41.1,1.4,0.0,2.7,2.7,17.5,1,1,1,1,1581,711,691,555,1226,775,442,1311,1000,433,1,739,889,1564,1,32:55,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,48.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1003,711,691,555,1226,1626,1,1,13,520,1,1,1193,1719,1,3:53,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,47.8,2.5,2.5,2.5,19.8,4.9,3.7,14.8,29.6,0.0,0.0,3.7,4.9,59.0,1,1,1,1,1139,654,629,511,178,410,426,1376,1469,520,1,935,558,335,1,38:44,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,47.1,6.3,0.0,9.5,9.5,6.3,1.6,9.5,31.7,0.0,1.6,0.0,1.6,31.3,1,1,1,1,1280,248,691,78,616,472,367,982,1416,520,1501,1,1086,1219,1,29:42,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,49.3,0.0,6.3,0.0,6.3,12.5,0.0,28.1,56.3,0.0,0.0,9.4,0.0,17.5,1,1,1,1,838,711,262,555,881,881,1,1776,410,520,1,1684,1193,1565,1,15:46,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,50.4,5.0,2.5,0.0,20.0,6.3,6.3,8.8,32.5,2.5,0.0,3.8,3.8,52.4,1,1,1,1,606,354,621,555,165,465,567,919,1374,241,1,957,735,485,1,40:19,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,50.2,0.0,0.0,0.0,0.0,4.9,11.5,8.2,23.0,1.6,0.0,4.9,0.0,31.3,1,1,1,1,649,711,691,555,1226,408,922,873,1619,358,1,1216,1193,1217,1,30:37,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,50.4,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,55.0,1,1,1,1,595,711,691,555,1226,1,1667,1,628,520,1,1,1193,417,1,2:01,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,50.7,0.0,0.0,4.8,14.5,6.0,2.4,8.4,33.7,1.2,0.0,2.4,2.4,47.5,1,1,1,1,538,711,691,288,340,454,375,885,1318,489,1,664,957,632,1,42:03,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,50.5,0.0,0.0,0.0,0.0,25.0,50.0,25.0,33.3,0.0,0.0,0.0,0.0,10.0,1,1,1,1,573,711,691,555,1226,1626,1835,1726,1321,520,1,1,1193,1659,1,6:04,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,51.1,3.1,20.3,0.0,3.1,3.1,3.1,6.3,34.4,0.0,0.0,6.3,3.1,41.4,1,1,1,1,456,561,16,555,1144,330,403,706,1292,520,1,1411,826,862,1,32:43,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,51.2,0.0,0.0,0.0,0.0,0.0,33.3,0.0,53.3,0.0,0.0,13.3,6.7,50.0,1,1,1,1,445,711,691,555,1226,1,1790,1,511,520,1,1789,363,555,1,7:41,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,50.4,0.0,0.0,0.0,50.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,595,711,691,555,10,1,1667,1,628,520,1,1,1193,555,1,2:01,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,50.4,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,595,711,691,555,1226,1,1667,1,628,520,1,1,1193,555,1,2:01,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,51.4,10.3,2.9,0.0,14.7,0.0,8.8,5.9,41.2,0.0,1.5,2.9,2.9,98.2,1,1,1,1,422,81,546,555,328,1,751,682,997,520,1466,779,858,27,1,34:56,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,49.7,4.2,0.0,4.2,16.7,4.2,14.6,4.2,54.2,0.0,0.0,6.3,2.1,33.8,1,1,1,1,728,448,691,343,244,372,1169,567,480,520,1,1411,997,1123,1,23:53,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,47.5,6.1,6.1,0.0,12.1,15.2,21.2,9.1,24.2,0.0,6.1,6.1,0.0,60.9,1,1,1,1,1208,257,272,555,447,1086,1552,944,1604,520,1808,1392,1193,300,1,15:41,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,49.5,9.2,0.0,5.7,4.6,20.7,0.0,17.2,55.2,0.0,1.1,2.3,5.7,49.8,1,933,933,933,776,124,691,223,1027,1477,1,1509,436,520,1341,644,464,569,1,43:04,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,50.7,0.0,0.0,0.0,18.2,31.8,9.1,18.2,63.6,0.0,0.0,9.1,9.1,34.5,1,933,933,933,534,711,691,555,204,1747,768,1549,226,520,1,1661,163,1097,1,11:09,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,44.2,10.0,0.0,0.0,6.7,6.7,0.0,13.3,53.3,0.0,3.3,3.3,0.0,35.3,1,933,933,933,1661,91,691,555,846,485,1,1276,511,520,1723,857,1193,1070,1,13:16,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,46.3,0.0,0.0,0.0,8.3,8.3,0.0,16.7,75.0,0.0,0.0,4.2,4.2,34.6,1,933,933,933,1436,711,691,555,696,602,1,1467,87,520,1,1062,660,1096,1,11:07,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,51.1,5.7,0.0,0.0,2.9,30.0,2.9,27.1,68.6,0.0,0.0,2.9,5.7,50.9,1,933,933,933,467,284,691,555,1176,1724,393,1762,137,520,1,766,467,528,1,35:45,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,49.8,0.0,2.7,0.0,10.8,28.4,2.7,20.3,54.1,1.4,0.0,1.4,1.4,38.8,1,933,933,933,716,711,574,555,522,1699,386,1648,484,435,1,521,1137,963,1,36:53,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,47.0,6.1,0.0,6.1,8.2,22.4,4.1,16.3,69.4,0.0,0.0,8.2,2.0,50.6,1,933,933,933,1308,255,691,199,716,1556,438,1458,129,520,1,1611,1006,535,1,23:01,2020,2021
