player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,75,46,29,0.613,2375.418333333333,2.6,2.1,2.4,9.3,13.0,8.2,9.2,38.6,0.7,0.8,2.2,3.0,31.3,46,32,417,167,32,170,203,128,124,411,77,300,117,238,397,134,195,272
203085,Austin Rivers,Austin,1610612743,DEN,29.0,67,41,26,0.612,1479.878333333333,1.1,0.7,1.0,3.3,13.5,9.2,9.0,36.1,0.1,0.3,2.9,1.1,19.3,132,76,362,168,181,510,511,414,459,465,175,275,250,498,123,292,515,564
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,69,41,28,0.594,1309.8583333333331,2.7,1.3,2.5,4.2,12.1,9.0,9.9,37.0,0.5,1.0,4.2,2.5,35.9,110,76,399,191,209,139,395,107,399,260,136,384,197,285,499,481,275,152
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,75,36,39,0.48,1285.878333333333,2.5,1.5,2.0,3.2,12.6,9.5,7.9,34.7,0.1,0.8,2.7,1.8,25.8,46,131,538,340,212,200,321,184,466,353,235,111,362,499,414,225,418,444
1630637,Carlik Jones,Carlik,1610612743,DEN,24.0,5,3,2,0.6,23.258333333333333,0.0,3.1,0.0,3.1,21.7,17.0,6.2,40.2,0.0,0.0,0.0,1.5,23.4,527,500,48,175,549,544,100,522,469,589,586,45,62,520,1,1,452,507
1628432,Davon Reed,Davon,1610612743,DEN,27.0,48,29,19,0.604,667.8516666666667,1.7,1.0,1.1,3.2,12.7,8.5,9.0,35.4,0.5,0.2,3.4,0.7,27.0,303,204,250,174,343,419,457,387,463,375,91,269,294,325,93,375,551,409
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,48,33,15,0.688,717.225,1.9,4.4,1.1,10.9,13.2,7.9,10.7,33.8,1.1,1.3,7.0,6.7,47.4,303,168,206,70,330,354,35,398,70,425,69,454,415,127,548,591,7,23
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,65,38,27,0.585,1184.05,1.9,0.8,1.7,2.7,13.3,8.3,7.9,34.2,0.7,0.3,3.8,3.4,30.2,160,111,379,204,235,338,498,253,484,442,80,107,388,226,110,433,161,305
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,67,36,31,0.537,1085.42,3.1,3.4,1.7,7.6,13.2,8.4,9.5,36.0,0.9,1.0,5.2,2.7,33.4,132,131,447,268,254,91,80,238,194,439,88,333,254,168,493,552,249,218
203516,James Ennis III,James,1610612743,DEN,31.0,7,3,4,0.429,55.6,4.5,1.3,2.6,10.4,12.3,10.4,7.1,38.8,1.3,0.6,3.2,3.9,37.5,513,500,99,395,522,18,386,96,90,302,382,66,104,91,311,346,105,129
201145,Jeff Green,Jeff,1610612743,DEN,35.0,75,44,31,0.587,1848.965,2.0,1.1,2.4,8.1,13.1,8.9,9.6,37.7,0.5,0.5,2.9,3.3,25.1,46,51,447,199,116,320,435,119,175,424,129,346,156,297,214,290,177,471
1630210,Markus Howard,Markus,1610612743,DEN,23.0,31,17,14,0.548,176.49666666666667,5.7,1.8,4.9,3.3,8.8,8.4,10.8,37.9,0.0,1.8,3.5,3.5,34.9,397,338,200,248,461,13,252,4,457,29,84,469,140,520,586,388,150,184
1629008,Michael Porter Jr.,Michael,1610612743,DEN,24.0,9,5,4,0.556,265.04833333333335,2.4,1.1,2.9,4.6,12.6,7.7,8.8,38.6,0.3,0.5,2.2,1.4,28.4,501,481,99,238,431,205,436,69,375,357,62,235,119,439,235,120,486,364
1628420,Monté Morris,Monté,1610612743,DEN,27.0,75,44,31,0.587,2238.9483333333333,2.1,1.1,2.0,5.1,12.5,8.2,9.1,38.6,0.2,0.5,1.5,1.4,29.7,46,51,447,199,53,299,430,178,352,334,79,284,120,468,236,39,484,321
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,74,46,28,0.622,2475.5916666666667,3.2,4.1,1.9,17.4,13.2,8.5,9.1,37.9,0.9,1.0,2.8,7.0,63.1,57,32,399,153,18,78,39,212,7,427,92,278,146,153,476,261,6,4
1628408,PJ Dozier,PJ,1610612743,DEN,25.0,18,9,9,0.5,340.48833333333334,1.1,1.1,0.8,3.0,14.2,8.0,9.8,34.5,0.6,0.5,3.5,2.0,26.9,451,437,151,306,417,520,444,436,475,508,75,375,374,252,226,392,373,414
1627822,Petr Cornelie,Petr,1610612743,DEN,26.0,13,3,10,0.231,37.965,3.8,1.9,0.0,7.6,11.4,9.5,12.3,37.9,0.9,0.9,6.6,2.8,35.4,474,500,162,551,538,43,237,522,197,158,222,547,141,147,469,583,220,165
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,15,7,8,0.467,176.32666666666665,1.8,1.0,2.0,6.5,10.4,7.8,8.2,33.5,0.6,0.6,3.7,3.3,26.7,462,463,140,351,463,380,459,179,262,85,63,134,435,259,286,422,175,419
