player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,75,46,29,0.613,2375.418333333333,6.6,12.6,0.52,1.3,3.9,0.335,2.6,3.5,0.743,1.9,4.8,6.7,2.8,2.0,0.7,0.7,0.8,2.2,3.0,17.1,4.9,31.3,6,0,30.6,46,32,171,167,32,140,240,106,342,375,265,176,185,327,198,264,239,269,217,484,238,209,472,195,165,83,272,85,40,249
203085,Austin Rivers,Austin,1610612743,DEN,29.0,67,41,26,0.612,1479.878333333333,3.6,8.5,0.417,1.9,5.6,0.342,0.8,1.1,0.727,0.5,2.3,2.8,2.2,1.3,1.2,0.1,0.3,2.9,1.1,9.8,1.3,19.3,0,0,19.5,132,76,228,168,181,487,502,371,218,236,240,490,502,344,512,563,567,359,407,201,498,483,314,515,483,215,564,268,40,556
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,69,41,28,0.594,1309.8583333333331,6.3,15.7,0.403,3.6,9.8,0.366,2.9,3.4,0.856,0.4,4.8,5.2,5.2,2.4,1.1,0.5,1.0,4.2,2.5,19.2,1.2,35.9,1,0,36.6,110,76,190,191,209,166,94,421,26,30,161,141,191,111,535,263,355,107,143,258,285,107,125,275,100,217,152,194,40,111
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,75,36,39,0.48,1285.878333333333,6.5,15.1,0.429,3.4,8.3,0.414,2.2,2.4,0.908,0.3,2.3,2.6,2.1,1.6,0.7,0.1,0.8,2.7,1.8,18.6,0.7,25.8,0,0,28.4,46,131,65,340,212,150,125,345,34,71,50,240,325,42,551,561,572,369,341,469,499,192,381,418,116,244,444,268,40,328
1630637,Carlik Jones,Carlik,1610612743,DEN,24.0,5,3,2,0.6,23.258333333333333,1.5,13.9,0.111,0.0,1.5,0.0,3.1,3.1,1.0,1.5,3.1,4.6,7.7,4.6,1.5,0.0,0.0,0.0,1.5,6.2,-31.0,23.4,0,0,21.7,527,500,535,175,549,573,175,575,514,502,514,129,227,1,238,509,412,24,11,115,520,537,584,452,561,582,507,268,40,527
1628432,Davon Reed,Davon,1610612743,DEN,27.0,48,29,19,0.604,667.8516666666667,4.4,8.7,0.503,2.0,4.6,0.43,0.5,0.8,0.667,0.8,5.1,5.8,2.9,0.9,1.3,0.5,0.2,3.4,0.7,11.3,-1.4,27.0,0,0,25.5,303,204,348,174,343,405,491,132,201,322,29,525,525,416,415,232,298,268,523,181,325,513,231,551,429,317,409,268,40,422
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,48,33,15,0.688,717.225,7.5,16.3,0.46,1.9,6.1,0.303,4.8,6.3,0.76,3.7,9.8,13.6,3.6,4.3,1.8,1.1,1.3,7.0,6.7,21.6,1.9,47.4,2,0,46.2,303,168,391,70,330,71,79,242,236,194,372,36,38,286,72,23,22,207,16,78,127,58,15,7,50,180,23,151,40,20
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,65,38,27,0.585,1184.05,3.3,9.0,0.361,1.8,5.9,0.301,1.8,2.4,0.769,0.7,2.9,3.6,6.7,2.0,1.9,0.7,0.3,3.8,3.4,10.1,-6.4,30.2,2,0,27.3,160,111,208,204,235,517,476,502,246,221,374,314,337,269,429,529,532,45,210,57,226,496,173,161,475,472,305,151,40,360
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,67,36,31,0.537,1085.42,5.3,10.8,0.486,1.1,4.1,0.266,2.7,3.1,0.871,2.7,6.6,9.3,2.0,1.9,1.4,0.9,1.0,5.2,2.7,14.3,-3.0,33.4,1,0,31.3,132,131,147,268,254,292,348,171,380,357,424,166,229,80,126,123,114,400,247,143,168,113,54,249,279,376,218,194,40,227
203516,James Ennis III,James,1610612743,DEN,31.0,7,3,4,0.429,55.6,7.1,15.5,0.458,1.9,5.2,0.375,2.6,3.2,0.8,3.2,4.5,7.8,1.9,1.3,1.3,1.3,0.6,3.2,3.9,18.8,0.0,37.5,0,0,35.6,513,500,495,395,522,104,98,248,215,277,138,179,211,214,95,292,188,404,414,180,91,295,260,105,112,262,129,268,40,122
201145,Jeff Green,Jeff,1610612743,DEN,35.0,75,44,31,0.587,1848.965,5.4,10.3,0.524,1.0,3.3,0.315,3.2,3.9,0.833,0.8,3.7,4.5,1.9,1.4,0.5,0.5,0.5,2.9,3.3,15.0,1.1,25.1,1,0,24.6,46,51,147,199,116,280,400,104,390,419,334,117,143,154,405,419,435,424,388,520,297,392,316,177,243,218,471,194,40,456
1630210,Markus Howard,Markus,1610612743,DEN,23.0,31,17,14,0.548,176.49666666666667,8.0,20.6,0.386,5.7,14.3,0.4,4.1,4.7,0.87,0.4,2.0,2.4,1.4,1.4,1.8,0.0,1.8,3.5,3.5,25.7,-2.4,34.9,0,0,39.0,397,338,401,248,461,54,18,469,2,5,69,58,85,84,527,571,576,505,371,64,520,20,218,150,23,357,184,268,40,66
1629008,Michael Porter Jr.,Michael,1610612743,DEN,24.0,9,5,4,0.556,265.04833333333335,5.0,14.0,0.359,1.4,6.5,0.208,0.7,1.2,0.556,1.2,6.8,8.0,2.3,1.6,1.4,0.3,0.5,2.2,1.4,12.1,7.9,28.4,1,0,27.0,501,481,495,238,431,325,169,507,332,164,481,508,479,489,289,111,177,341,319,160,439,371,486,486,395,28,364,194,40,368
1628420,Monté Morris,Monté,1610612743,DEN,27.0,75,44,31,0.587,2238.9483333333333,6.0,12.4,0.484,2.0,5.0,0.395,1.2,1.4,0.869,0.4,3.2,3.6,5.4,1.3,0.9,0.2,0.5,1.5,1.4,15.2,4.6,29.7,0,0,28.4,46,51,147,199,53,210,253,177,202,292,81,429,460,87,518,498,527,101,430,376,468,370,567,484,237,96,321,268,40,323
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,74,46,28,0.622,2475.5916666666667,11.1,19.1,0.583,1.4,4.2,0.337,5.5,6.8,0.81,3.0,11.8,14.8,8.5,4.1,1.6,0.9,1.0,2.8,7.0,29.1,6.5,63.1,66,19,58.9,57,32,190,153,18,8,29,55,323,353,258,22,31,195,110,4,11,14,22,110,153,130,345,6,12,48,4,1,1,3
1628408,PJ Dozier,PJ,1610612743,DEN,25.0,18,9,9,0.5,340.48833333333334,3.8,10.5,0.364,1.6,5.1,0.313,1.1,1.4,0.769,1.5,5.2,6.7,3.1,1.4,1.2,0.6,0.5,3.5,2.0,10.3,-9.5,26.9,0,0,25.2,451,437,445,306,417,461,390,495,286,290,343,447,458,269,251,221,238,251,392,242,252,380,214,373,469,522,414,268,40,434
