player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,75,46,29,0.613,2375.418333333333,111.1,4.8,0.129,0.178,0.7,0.136,0.7,0.254,13.0,8.2,9.2,38.6,0.097,46,32,417,167,32,368,264,259,294,484,460,238,166,411,77,300,489,373
203085,Austin Rivers,Austin,1610612743,DEN,29.0,67,41,26,0.612,1479.878333333333,111.1,2.3,0.063,0.092,1.2,0.232,0.1,0.051,13.5,9.2,9.0,36.1,0.097,132,76,362,168,181,362,563,562,565,201,170,498,495,465,175,275,356,367
1630538,Bones Hyland,Bones,1610612743,DEN,21.0,69,41,28,0.594,1309.8583333333331,111.7,4.8,0.133,0.194,1.1,0.205,0.5,0.204,12.1,9.0,9.9,37.0,0.092,110,76,399,191,209,400,263,247,253,258,229,285,226,260,136,384,409,400
1627854,Bryn Forbes,Bryn,1610612743,DEN,28.0,75,36,39,0.48,1285.878333333333,109.8,2.3,0.063,0.091,0.7,0.117,0.1,0.044,12.6,9.5,7.9,34.7,0.113,46,131,538,340,212,295,561,563,567,469,495,499,499,353,235,111,244,285
1630637,Carlik Jones,Carlik,1610612743,DEN,24.0,5,3,2,0.6,23.258333333333333,121.8,3.1,0.069,0.105,1.5,0.25,0.0,0.0,21.7,17.0,6.2,40.2,-0.018,527,500,48,175,549,575,509,549,544,115,117,520,520,589,586,45,544,578
1628432,Davon Reed,Davon,1610612743,DEN,27.0,48,29,19,0.604,667.8516666666667,109.5,5.1,0.14,0.193,1.3,0.216,0.5,0.18,12.7,8.5,9.0,35.4,0.117,303,204,250,174,343,274,232,229,256,181,197,325,260,375,91,269,312,269
202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,31.0,48,33,15,0.688,717.225,111.7,9.8,0.281,0.389,1.8,0.307,1.1,0.412,13.2,7.9,10.7,33.8,0.093,303,168,206,70,330,395,23,11,17,78,62,127,66,425,69,454,191,394
1630267,Facundo Campazzo,Facundo,1610612743,DEN,31.0,65,38,27,0.585,1184.05,110.7,2.9,0.08,0.114,1.9,0.325,0.7,0.235,13.3,8.3,7.9,34.2,0.102,160,111,379,204,235,347,529,519,529,57,42,226,186,442,80,107,218,349
203210,JaMychal Green,JaMychal,1610612743,DEN,32.0,67,36,31,0.537,1085.42,110.3,6.6,0.187,0.268,1.4,0.243,0.9,0.299,13.2,8.4,9.5,36.0,0.106,132,131,447,268,254,322,123,102,112,143,147,168,136,439,88,333,352,324
203516,James Ennis III,James,1610612743,DEN,31.0,7,3,4,0.429,55.6,109.2,4.5,0.121,0.189,1.3,0.2,1.3,0.25,12.3,10.4,7.1,38.8,0.123,513,500,99,395,522,259,292,296,265,180,244,91,168,302,382,66,502,240
201145,Jeff Green,Jeff,1610612743,DEN,35.0,75,44,31,0.587,1848.965,111.5,3.7,0.1,0.14,0.5,0.104,0.5,0.181,13.1,8.9,9.6,37.7,0.093,46,51,447,199,116,389,419,414,449,520,519,297,255,424,129,346,450,391
1630210,Markus Howard,Markus,1610612743,DEN,23.0,31,17,14,0.548,176.49666666666667,112.8,2.0,0.064,0.094,1.8,0.281,0.0,0.0,8.8,8.4,10.8,37.9,0.081,397,338,200,248,461,446,571,561,560,64,82,520,520,29,84,469,466,441
1629008,Michael Porter Jr.,Michael,1610612743,DEN,24.0,9,5,4,0.556,265.04833333333335,94.7,6.8,0.172,0.236,1.4,0.238,0.3,0.087,12.6,7.7,8.8,38.6,0.273,501,481,99,238,431,26,111,134,164,160,157,439,432,357,62,235,487,27
1628420,Monté Morris,Monté,1610612743,DEN,27.0,75,44,31,0.587,2238.9483333333333,110.4,3.2,0.087,0.12,0.9,0.184,0.2,0.084,12.5,8.2,9.1,38.6,0.104,46,51,447,199,53,327,498,499,517,376,310,468,438,334,79,284,486,333
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,74,46,28,0.622,2475.5916666666667,108.9,11.8,0.313,0.429,1.6,0.309,0.9,0.348,13.2,8.5,9.1,37.9,0.121,57,32,399,153,18,243,4,2,7,110,59,153,92,427,92,278,460,253
1628408,PJ Dozier,PJ,1610612743,DEN,25.0,18,9,9,0.5,340.48833333333334,109.5,5.2,0.144,0.208,1.2,0.183,0.6,0.182,14.2,8.0,9.8,34.5,0.114,451,437,151,306,417,276,221,210,218,242,313,252,249,508,75,375,232,280
1627822,Petr Cornelie,Petr,1610612743,DEN,26.0,13,3,10,0.231,37.965,96.5,6.6,0.219,0.28,0.9,0.143,0.9,0.2,11.4,9.5,12.3,37.9,0.273,474,500,162,551,538,33,122,51,89,349,436,147,229,158,222,547,465,26
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,25.0,15,7,8,0.467,176.32666666666665,104.1,4.7,0.133,0.187,0.4,0.057,0.6,0.214,10.4,7.8,8.2,33.5,0.181,462,463,140,351,463,86,269,252,272,541,550,259,209,85,63,134,171,72
203115,Will Barton,Will,1610612743,DEN,31.0,71,41,30,0.577,2276.463333333333,110.4,4.7,0.128,0.179,0.9,0.17,0.5,0.17,12.7,8.4,9.9,38.9,0.104,88,76,436,217,49,332,274,264,292,394,350,321,272,373,86,383,506,331
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,41,24,17,0.585,697.6083333333333,110.4,4.7,0.141,0.198,0.8,0.134,0.7,0.255,12.5,8.0,9.2,35.3,0.105,348,250,226,202,337,330,268,226,245,416,462,235,165,333,71,299,307,330
