season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,40.2,1.0,2.0,1.0,6.0,14.0,4.0,3.0,38.0,0.0,0.0,1.0,2.0,35.4,1,1,1,1,374,10046,4352,8274,5337,18887,7036,6060,2038,7040,1,4186,6771,3689,1,40:10,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,45.6,2.0,7.0,2.0,24.0,17.0,13.0,10.0,36.0,2.0,1.0,3.0,6.0,45.2,1,1,1,1,30,5634,268,4500,36,20856,20237,17112,2688,720,14867,14861,894,1493,1,45:37,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,43.5,3.0,0.0,2.0,10.0,17.0,13.0,10.0,36.0,0.0,1.0,3.0,3.0,53.8,1,1,1,1,75,3755,8762,4500,2131,20856,20237,17112,2688,7040,14867,14861,4183,579,1,43:33,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,37.3,0.0,0.0,3.0,0.0,12.0,11.0,10.0,28.0,0.0,1.0,5.0,3.0,28.2,1,1,1,1,1289,10480,8762,2754,16693,16927,18508,17112,6778,7040,14867,20977,4183,6431,1,37:18,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,21056,10480,8762,8535,11792,1,1,1,18301,7040,1,4186,16138,20447,1,4:31,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,27.8,0.0,4.0,0.0,6.0,7.0,9.0,7.0,20.0,3.0,2.0,6.0,2.0,33.8,1,1,1,1,8132,10480,1473,8535,5337,9778,16129,12903,12016,268,20277,22115,6771,4267,1,27:45,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,15.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,10.5,1,1,1,1,17131,10480,8762,8535,16693,4862,1,1,12016,7040,1,4186,10668,16618,1,15:08,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,46.2,0.0,0.0,0.0,2.0,13.0,13.0,10.0,44.0,0.0,1.0,5.0,1.0,24.0,1,1,1,1,21,10480,8762,8535,11792,17976,20237,17112,760,7040,14867,20977,10668,8564,1,46:10,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,14.4,0.0,0.0,0.0,4.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,12.7,1,1,1,1,17543,10480,8762,8535,8033,2061,1,1,14799,7040,1,1,10668,15267,1,14:25,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,15.4,0.0,0.0,0.0,2.0,9.0,2.0,0.0,12.0,0.0,0.0,1.0,3.0,12.3,1,1,1,1,16985,10480,8762,8535,11792,12971,2979,1,17276,7040,1,4186,4183,15559,1,15:23,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,28.3,1.0,3.0,3.0,4.0,15.0,7.0,12.0,28.0,0.0,0.0,6.0,3.0,9.5,1,11184,11184,11184,7763,10046,2700,2754,8033,19643,12922,18986,6778,7040,1,22115,4183,17210,1,28:15,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,28.9,2.0,0.0,4.0,4.0,16.0,7.0,14.0,30.0,0.0,1.0,2.0,6.0,29.0,1,11184,11184,11184,7239,5634,8762,1751,8033,20313,12922,20283,5582,7040,14867,9590,894,6085,1,28:57,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,8.3,2.0,0.0,2.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,7.0,1,11184,11184,11184,19966,5634,8762,4500,11792,1,7036,1,20007,7040,1,9590,16138,18584,1,8:15,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,2.7,1,11184,11184,11184,21194,10480,8762,8535,16693,1,5839,1,20668,7040,1,4186,16138,20738,1,4:09,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,19.5,0.0,0.0,0.0,2.0,2.0,9.0,7.0,20.0,1.0,1.0,0.0,2.0,19.9,1,11184,11184,11184,14236,10480,8762,8535,11792,2061,16129,12903,12016,2205,14867,1,6771,10934,1,19:32,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,18.9,0.0,0.0,0.0,2.0,0.0,10.0,0.0,16.0,0.0,0.0,1.0,0.0,8.9,1,11184,11184,11184,14710,10480,8762,8535,11792,1,17442,1,14799,7040,1,4186,16138,17550,1,18:54,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,12.0,2.0,0.0,2.0,4.0,2.0,7.0,2.0,16.0,0.0,0.0,3.0,2.0,15.9,1,11184,11184,11184,18747,5634,8762,4500,8033,2061,12922,3324,14799,7040,1,14861,6771,13327,1,12:01,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,8.1,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,0.0,0.0,1.0,0.0,6.3,1,11184,11184,11184,20006,10480,8762,8535,16693,1,7036,3324,18301,7040,1,4186,16138,18969,1,8:06,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,14.9,0.0,0.0,0.0,0.0,8.0,5.0,6.0,14.0,0.0,0.0,1.0,0.0,11.4,1,11184,11184,11184,17272,10480,8762,8535,16693,11382,9402,11172,16079,7040,1,4186,16138,16100,1,14:54,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,21.3,0.0,2.0,2.0,2.0,16.0,7.0,12.0,22.0,0.0,0.0,3.0,2.0,21.0,1,11184,11184,11184,12969,10480,4352,4500,11792,20313,12922,18986,10650,7040,1,14861,6771,10255,1,21:20,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,39.1,4.0,5.0,6.0,12.0,15.0,14.0,16.0,44.0,1.0,4.0,3.0,3.0,50.1,1,11184,11184,11184,590,2371,888,589,1342,19643,20862,21158,760,2205,22252,14861,4183,886,1,39:04,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,36.6,3.0,2.0,3.0,2.0,16.0,13.0,9.0,40.0,0.0,0.0,1.0,0.0,28.0,1,11184,11184,11184,1693,3755,4352,2754,11792,20313,20237,15992,1496,7040,1,4186,16138,6530,1,36:33,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,16.8,0.0,2.0,3.0,0.0,4.0,5.0,5.0,24.0,0.0,0.0,0.0,1.0,8.2,1,11184,11184,11184,16085,10480,4352,2754,16693,4862,9402,9351,9345,7040,1,1,10668,17938,1,16:45,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,10.4,0.0,0.0,0.0,2.0,4.0,2.0,4.0,20.0,0.0,1.0,1.0,0.0,6.7,1,11184,11184,11184,19398,10480,8762,8535,11792,4862,2979,7332,12016,7040,14867,4186,16138,18734,1,10:22,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,19.8,2.0,0.0,0.0,8.0,2.0,5.0,8.0,4.0,0.0,0.0,1.0,2.0,29.2,1,11184,11184,11184,14028,5634,8762,8535,3462,2061,9402,14453,20668,7040,1,4186,6771,6011,1,19:48,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,37.0,3.0,4.0,0.0,4.0,2.0,7.0,10.0,18.0,0.0,0.0,4.0,3.0,23.8,1,11184,11184,11184,1448,3755,1473,8535,8033,2061,12922,17112,13389,7040,1,18631,4183,8685,1,37:01,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,13.4,0.0,0.0,0.0,2.0,6.0,5.0,6.0,24.0,0.0,0.0,2.0,1.0,5.9,1,11184,11184,11184,18100,10480,8762,8535,11792,8084,9402,11172,9345,7040,1,9590,10668,19199,1,13:24,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,28.8,5.0,0.0,3.0,6.0,8.0,7.0,6.0,32.0,1.0,2.0,3.0,3.0,31.2,1,11184,11184,11184,7341,1452,8762,2754,5337,11382,12922,11172,4493,2205,20277,14861,4183,5243,1,28:47,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,18.2,0.0,0.0,0.0,2.0,4.0,4.0,6.0,24.0,0.0,0.0,2.0,1.0,6.1,1,11184,11184,11184,15161,10480,8762,8535,11792,4862,7036,11172,9345,7040,1,9590,10668,19099,1,18:13,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,38.2,10.0,0.0,3.0,6.0,6.0,10.0,10.0,22.0,1.0,0.0,5.0,0.0,35.2,1,11184,11184,11184,909,89,8762,2754,5337,8084,17442,17112,10650,2205,1,20977,16138,3770,1,38:10,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,28.4,0.0,0.0,2.0,8.0,4.0,8.0,12.0,12.0,0.0,0.0,3.0,1.0,20.9,1,11184,11184,11184,7625,10480,8762,4500,3462,4862,14533,18986,17276,7040,1,14861,10668,10325,1,28:26,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,29.1,8.0,4.0,10.0,18.0,0.0,7.0,3.0,10.0,2.0,1.0,4.0,7.0,47.5,1,11184,11184,11184,7127,278,1473,80,257,1,12922,6060,18301,720,14867,18631,541,1184,1,29:06,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,23.0,0.0,2.0,0.0,2.0,7.0,4.0,6.0,24.0,0.0,2.0,4.0,0.0,14.8,1,11184,11184,11184,11761,10480,4352,8535,11792,9778,7036,11172,9345,7040,20277,18631,16138,14010,1,22:57,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,31.1,0.0,0.0,0.0,4.0,13.0,14.0,16.0,40.0,1.0,2.0,2.0,1.0,18.1,1,11184,11184,11184,5532,10480,8762,8535,8033,17976,20862,21158,1496,2205,20277,9590,10668,12023,1,31:08,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,19.1,2.0,4.0,1.0,4.0,5.0,4.0,2.0,16.0,0.0,0.0,0.0,2.0,12.3,1,11184,11184,11184,14562,5634,1473,8274,8033,6617,7036,3324,14799,7040,1,1,6771,15559,1,19:06,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,29.2,6.0,0.0,0.0,4.0,14.0,15.0,16.0,40.0,1.0,1.0,0.0,8.0,22.2,1,11184,11184,11184,7005,832,8762,8535,8033,18887,21311,21158,1496,2205,14867,1,314,9540,1,29:13,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,19.4,0.0,4.0,0.0,6.0,6.0,8.0,2.0,18.0,2.0,0.0,4.0,1.0,23.4,1,11184,11184,11184,14307,10480,1473,8535,5337,8084,14533,3324,13389,720,1,18631,10668,8925,1,19:26,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,15.2,0.0,3.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,1.0,2.0,11.1,1,11184,11184,11184,17084,10480,2700,8535,16693,8084,12922,1,17276,7040,1,4186,6771,16273,1,15:12,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,16.7,4.0,0.0,2.0,8.0,6.0,5.0,2.0,12.0,1.0,1.0,1.0,1.0,17.1,1,11184,11184,11184,16096,2371,8762,4500,3462,8084,9402,3324,17276,2205,14867,4186,10668,12599,1,16:44,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,30.5,0.0,2.0,0.0,6.0,14.0,17.0,14.0,42.0,2.0,1.0,4.0,0.0,27.9,1,11184,11184,11184,6038,10480,4352,8535,5337,18887,21890,20283,1075,720,14867,18631,16138,6576,1,30:27,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,23.0,0.0,0.0,0.0,2.0,11.0,9.0,14.0,32.0,0.0,1.0,3.0,0.0,13.7,1,11184,11184,11184,11735,10480,8762,8535,11792,15812,16129,20283,4493,7040,14867,14861,16138,14701,1,22:59,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,32.8,0.0,6.0,0.0,4.0,13.0,12.0,18.0,44.0,1.0,0.0,2.0,1.0,34.0,1,11184,11184,11184,4283,10480,428,8535,8033,17976,19531,21691,760,2205,1,9590,10668,4204,1,32:48,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,38.3,3.0,3.0,3.0,2.0,19.0,13.0,18.0,44.0,1.0,0.0,3.0,2.0,26.8,1,1,1,1,874,3755,2700,2754,11792,21544,20237,21691,760,2205,1,14861,6771,7067,1,38:15,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,35.0,5.0,0.0,7.0,4.0,19.0,20.0,18.0,40.0,1.0,0.0,3.0,3.0,46.8,1,1,1,1,2680,1452,8762,382,8033,21544,22238,21691,1496,2205,1,14861,4183,1264,1,35:01,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,34.6,0.0,2.0,0.0,10.0,19.0,15.0,18.0,44.0,0.0,1.0,2.0,7.0,50.3,1,1,1,1,2960,10480,4352,8535,2131,21544,21311,21691,760,7040,14867,9590,541,868,1,34:38,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,36.1,7.0,4.0,0.0,12.0,18.0,17.0,18.0,42.0,2.0,1.0,4.0,6.0,48.0,1,1,1,1,1947,483,1473,8535,1342,21254,21890,21691,1075,720,14867,18631,894,1111,1,36:08,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,17.3,0.0,0.0,0.0,0.0,4.0,13.0,9.0,12.0,0.0,0.0,0.0,2.0,6.9,1,1,1,1,15767,10480,8762,8535,16693,4862,20237,15992,17276,7040,1,1,6771,18640,1,17:17,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,5.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,20671,10480,8762,8535,16693,1,2716,1,21327,7040,1,4186,16138,21321,1,5:40,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,6.1,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,20548,10480,8762,8535,11792,2061,2979,6060,21327,7040,1,1,16138,20996,1,6:08,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,24.3,0.0,0.0,3.0,2.0,10.0,12.0,8.0,34.0,0.0,2.0,0.0,0.0,12.6,1,1,1,1,10791,10480,8762,2754,11792,14416,19531,14453,3519,7040,20277,1,16138,15328,1,24:16,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,12.2,0.0,0.0,3.0,0.0,9.0,8.0,7.0,14.0,0.0,0.0,0.0,0.0,12.8,1,1,1,1,18681,10480,8762,2754,16693,12971,14533,12903,16079,7040,1,1,16138,15211,1,12:11,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,13.3,4.0,0.0,3.0,6.0,2.0,8.0,3.0,6.0,0.0,0.0,1.0,3.0,17.9,1,1,1,1,18134,2371,8762,2754,5337,2061,14533,6060,20007,7040,1,4186,4183,12133,1,13:19,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,17.1,2.0,1.0,2.0,10.0,13.0,11.0,3.0,20.0,1.0,0.0,4.0,3.0,15.9,1,1,1,1,15869,5634,8383,4500,2131,17976,18508,6060,12016,2205,1,18631,4183,13327,1,17:07,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,11.6,0.0,2.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,11.9,1,1,1,1,18974,10480,4352,8535,11792,1,2979,1,18301,7040,1,1,10668,15805,1,11:36,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,12.8,3.0,2.0,0.0,2.0,2.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,17.1,1,1,1,1,18359,3755,4352,8535,11792,2061,2979,9351,18301,7040,20277,1,16138,12599,1,12:50,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,30.8,0.0,0.0,2.0,6.0,7.0,6.0,13.0,30.0,0.0,2.0,2.0,4.0,45.4,1,1,1,1,5751,10480,8762,4500,5337,9778,10998,19707,5582,7040,20277,9590,2590,1462,1,30:50,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,33.2,3.0,0.0,2.0,2.0,5.0,1.0,7.0,28.0,1.0,0.0,2.0,1.0,27.3,1,1,1,1,4025,3755,8762,4500,11792,6617,2716,12903,6778,2205,1,9590,10668,6848,1,33:10,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,32.1,4.0,4.0,2.0,16.0,7.0,5.0,10.0,30.0,1.0,1.0,2.0,6.0,51.6,1,1,1,1,4798,2371,1473,4500,462,9778,9402,17112,5582,2205,14867,9590,894,735,1,32:05,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,32.0,3.0,5.0,5.0,2.0,7.0,6.0,16.0,26.0,0.0,0.0,3.0,2.0,33.0,1,1,1,1,4865,3755,888,1076,11792,9778,10998,21158,8054,7040,1,14861,6771,4542,1,32:00,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,34.3,3.0,2.0,3.0,4.0,9.0,7.0,16.0,36.0,1.0,1.0,2.0,2.0,38.3,1,1,1,1,3209,3755,4352,2754,8033,12971,12922,21158,2688,2205,14867,9590,6771,2841,1,34:17,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,19.6,4.0,0.0,2.0,6.0,4.0,9.0,8.0,22.0,0.0,1.0,0.0,1.0,17.9,1,1,1,1,14171,2371,8762,4500,5337,4862,16129,14453,10650,7040,14867,1,10668,12133,1,19:36,2019,2020
