season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,48.1,19.3,43.4,0.444,10.8,26.5,0.409,6.0,7.2,0.833,1.2,7.2,8.4,10.8,8.4,1.2,1.2,2.4,2.4,7.2,55.4,16.9,80.6,0,0,90.4,1,1,11433,1,9647,440,97,11399,318,108,6750,4215,4690,6476,10929,8951,10010,2074,901,10435,7011,3438,14607,3178,269,5581,709,1849,143,224,1,39:57,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,45.0,0.0,6.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.1,6.1,3.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,21.2,11.8,0,0,9.1,1,1,11433,1,18181,19893,20802,19893,12591,11315,12591,12008,12752,12008,11150,11071,13866,12295,14317,10665,7210,7735,5061,16020,20448,4429,21553,1849,143,21842,1,14:51,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,47.3,5.0,8.8,0.571,0.0,2.5,0.0,7.5,7.5,1.0,1.3,8.8,10.0,11.3,3.8,1.3,2.5,0.0,3.8,7.5,17.5,8.8,53.9,0,0,46.3,1,1,11433,1,12110,15109,19152,5826,12591,16467,12591,2821,4392,1,10784,6597,7811,1861,6018,10288,3344,7735,10538,2863,12775,8028,6019,1849,143,8354,1,37:52,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,48.2,11.7,20.8,0.563,2.6,2.6,1.0,1.3,2.6,0.5,3.9,9.1,13.0,0.0,2.6,1.3,1.3,1.3,3.9,3.9,27.3,10.4,48.1,1,0,48.1,1,1,11433,1,9457,4339,6472,6323,8471,16368,1,11838,11410,9461,4198,6004,4912,16819,9216,10041,6702,7102,10097,8720,6330,7463,8394,1,143,7556,1,37:07,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,49.8,10.0,18.0,0.556,6.0,14.0,0.429,4.0,4.0,1.0,4.0,2.0,6.0,2.0,6.0,4.0,0.0,0.0,2.0,6.0,30.0,22.0,46.2,0,0,52.0,1,1,11433,1,5203,6412,9395,6415,2296,2077,6364,6956,8888,1,4007,18710,13974,14820,2397,2245,7210,7735,15544,4711,4874,4273,9236,1849,143,5823,1,24:53,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,50.3,4.8,8.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.1,9.7,17.7,4.8,1.6,0.0,0.0,1.6,4.8,0.0,9.7,8.1,36.6,0,0,32.3,1,1,11433,1,4237,15439,19640,4810,12591,17891,12591,12008,12752,12008,1211,5385,2075,8582,12493,10665,7210,5517,7608,16020,17853,8255,13831,1849,143,15345,1,31:10,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,47.1,0.0,1.7,0.0,0.0,1.7,0.0,3.4,3.4,1.0,0.0,1.7,1.7,3.4,3.4,3.4,0.0,0.0,6.9,1.7,3.4,-3.4,17.6,0,0,15.5,1,1,11433,1,12687,19893,21879,19893,12591,17389,12591,7876,9798,1,11150,19080,20102,11360,6652,3048,7210,7735,3820,14430,20312,12535,20626,1849,143,20988,1,27:20,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,46.3,6.9,12.1,0.571,1.7,5.2,0.333,0.0,0.0,0.0,0.0,6.9,6.9,1.7,1.7,3.4,0.0,1.7,1.7,3.4,15.5,17.2,35.0,0,0,32.8,1,1,11433,1,15212,11812,16023,5826,10689,12741,7875,12008,12752,12008,11150,9499,12431,15530,12000,3048,7210,5069,16300,9737,14164,5443,14577,1849,143,15102,1,26:50,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,46.7,4.3,17.4,0.25,2.9,8.7,0.333,4.3,4.3,1.0,4.3,7.2,11.6,10.1,1.4,0.0,0.0,1.4,1.4,5.8,15.9,-13.0,43.6,0,0,40.6,1,1,11433,1,13854,16246,10006,17720,7600,7310,7875,6395,8340,1,3569,8903,6161,2470,13276,10665,7210,6315,17241,5022,13893,15738,10417,1849,143,11132,1,32:14,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,43.8,8.1,16.2,0.5,1.4,4.1,0.333,1.4,2.7,0.5,0.0,5.4,5.4,1.4,2.7,2.7,0.0,0.0,4.1,1.4,18.9,5.4,32.8,0,0,32.4,1,1,11433,1,20191,9631,11384,7582,12021,14431,7875,11738,11199,9461,11150,12371,14969,16556,8781,4706,7210,7735,9655,15661,11762,9188,15558,1849,143,15250,1,32:26,2020,2021
