season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,44.6,9.7,0.0,3.2,9.7,9.7,16.1,14.5,51.6,0.0,0.0,0.0,6.5,30.0,1,883,883,883,1449,99,671,515,599,547,1222,1015,456,525,1,1,376,1214,2,27:38,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,45.3,0.0,0.0,5.1,3.4,25.4,8.5,13.6,37.3,1.7,1.7,5.1,8.5,41.0,1,883,883,883,1379,733,671,340,1103,1520,623,923,1101,351,1387,1102,222,818,2,26:43,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,37.6,12.5,12.5,25.0,25.0,0.0,0.0,12.5,25.0,0.0,0.0,6.3,0.0,47.5,1,883,883,883,1697,51,58,7,59,1,1,839,1532,525,1,1284,1218,602,2,6:01,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,42.4,7.1,4.8,0.0,0.0,11.9,11.9,0.0,33.3,0.0,0.0,4.8,11.9,37.1,1,883,883,883,1580,210,359,659,1201,695,873,1,1258,525,1,1039,72,958,2,17:49,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,42.8,0.0,0.0,0.0,10.0,15.0,10.0,25.0,30.0,0.0,0.0,0.0,2.5,36.3,1,883,883,883,1567,733,671,659,568,948,736,1536,1417,525,1,1,992,984,2,17:06,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,44.3,2.7,2.7,0.0,8.0,10.7,9.3,17.3,42.7,0.0,0.0,2.7,1.3,26.0,1,883,883,883,1467,649,578,659,716,610,690,1212,825,525,1,611,1189,1341,2,33:16,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,36.5,0.0,0.0,27.3,18.2,0.0,0.0,18.2,36.4,0.0,0.0,0.0,9.1,68.2,1,883,883,883,1712,733,671,6,175,1,1,1261,1133,525,1,1,177,158,2,4:01,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,41.3,0.0,0.0,0.0,0.0,16.0,0.0,24.0,24.0,0.0,0.0,4.0,0.0,28.8,1,883,883,883,1632,733,671,659,1201,1036,1,1515,1561,525,1,865,1218,1262,2,10:20,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,45.1,0.0,0.0,0.0,5.1,16.5,15.2,8.9,45.6,0.0,3.8,3.8,1.3,35.9,1,883,883,883,1405,733,671,659,976,1080,1142,585,694,525,1640,829,1201,998,2,35:37,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800205,2019-05-08T00:00:00,BOS @ MIL,L,42.9,2.9,0.0,7.1,5.7,12.9,17.1,14.3,48.6,0.0,2.9,5.7,4.3,43.9,1,883,883,883,1560,618,671,195,908,767,1291,974,578,525,1568,1213,690,734,2,30:03,2018,2019
