player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,25.0,82,82,0.445,3.11,7.7,0.404,0.00452,0.304,2.38,5.26,0.452,0.141,0.73,2.44,0.3
202322,John Wall,1610612764,WAS,27.0,41,41,0.485,2.29,7.34,0.312,0.0035499999999999998,0.351,1.66,5.32,0.312,0.134,0.63,2.02,0.313
203490,Otto Porter Jr.,1610612764,WAS,25.0,77,73,0.281,1.47,3.16,0.465,0.00504,0.233,1.22,2.61,0.468,0.049,0.25,0.55,0.452
1626162,Kelly Oubre Jr.,1610612764,WAS,22.0,81,60,0.185,0.51,1.65,0.306,0.00366,0.124,0.31,1.11,0.278,0.061,0.2,0.54,0.364
202693,Markieff Morris,1610612764,WAS,28.0,73,56,0.176,0.58,1.58,0.365,0.0037,0.159,0.56,1.42,0.394,0.017,0.01,0.15,0.091
201975,Jodie Meeks,1610612764,WAS,30.0,77,56,0.301,0.48,1.43,0.336,0.004050000000000001,0.18,0.29,0.86,0.333,0.12,0.19,0.57,0.341
204025,Tim Frazier,1610612764,WAS,27.0,59,45,0.478,0.47,1.27,0.373,0.0042,0.344,0.36,0.92,0.389,0.134,0.12,0.36,0.333
203118,Mike Scott,1610612764,WAS,29.0,76,47,0.185,0.63,1.22,0.516,0.0051600000000000005,0.171,0.63,1.13,0.558,0.014,0.0,0.09,0.0
203107,Tomas Satoransky,1610612764,WAS,26.0,73,51,0.232,0.41,1.14,0.361,0.00361,0.207,0.41,1.01,0.405,0.025,0.0,0.12,0.0
201196,Ramon Sessions,1610612764,WAS,32.0,28,17,0.234,0.14,0.89,0.16,0.0018,0.196,0.11,0.75,0.143,0.037,0.04,0.14,0.25
101162,Marcin Gortat,1610612764,WAS,34.0,82,25,0.053,0.17,0.33,0.519,0.00519,0.053,0.17,0.33,0.519,0.0,0.0,0.0,
1626191,Chris McCullough,1610612764,WAS,23.0,19,4,0.122,0.16,0.26,0.6,0.006,0.122,0.16,0.26,0.6,0.0,0.0,0.0,
201160,Jason Smith,1610612764,WAS,32.0,33,4,0.038,0.06,0.12,0.5,0.005,0.038,0.06,0.12,0.5,0.0,0.0,0.0,
101133,Ian Mahinmi,1610612764,WAS,31.0,77,1,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,
