player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,25.0,82,82,1.0,8.3,17.29,0.48,0.0055000000000000005,0.633,5.89,10.94,0.538,0.367,2.41,6.35,0.38
202322,John Wall,1610612764,WAS,27.0,41,41,1.0,6.83,15.15,0.451,0.00501,0.733,5.32,11.1,0.479,0.267,1.51,4.05,0.373
203490,Otto Porter Jr.,1610612764,WAS,25.0,77,77,1.0,5.77,11.22,0.514,0.00594,0.64,3.97,7.18,0.553,0.36,1.79,4.04,0.444
202693,Markieff Morris,1610612764,WAS,28.0,73,73,1.0,4.52,8.96,0.505,0.00563,0.685,3.48,6.14,0.567,0.315,1.04,2.82,0.369
1626162,Kelly Oubre Jr.,1610612764,WAS,22.0,81,81,1.0,3.89,8.95,0.434,0.00521,0.499,2.33,4.47,0.522,0.501,1.56,4.48,0.347
203118,Mike Scott,1610612764,WAS,29.0,76,76,1.0,3.61,6.62,0.545,0.0060999999999999995,0.678,2.74,4.49,0.61,0.322,0.87,2.13,0.407
101162,Marcin Gortat,1610612764,WAS,34.0,82,82,1.0,3.54,6.18,0.572,0.005719999999999999,1.0,3.54,6.18,0.572,0.0,0.0,0.0,
203107,Tomas Satoransky,1610612764,WAS,26.0,73,72,1.0,2.73,4.9,0.556,0.00622,0.723,2.08,3.55,0.587,0.277,0.64,1.36,0.475
201975,Jodie Meeks,1610612764,WAS,30.0,77,74,1.0,2.0,4.75,0.421,0.0051600000000000005,0.448,1.09,2.13,0.512,0.552,0.91,2.62,0.347
201196,Ramon Sessions,1610612764,WAS,32.0,28,26,1.0,1.46,3.82,0.383,0.00421,0.757,1.18,2.89,0.407,0.243,0.29,0.93,0.308
201160,Jason Smith,1610612764,WAS,32.0,33,28,1.0,1.27,3.15,0.404,0.00413,0.721,1.21,2.27,0.533,0.279,0.06,0.88,0.069
101133,Ian Mahinmi,1610612764,WAS,31.0,77,69,1.0,1.79,2.87,0.624,0.00624,0.991,1.79,2.84,0.63,0.009,0.0,0.03,0.0
204025,Tim Frazier,1610612764,WAS,27.0,59,53,1.0,1.15,2.66,0.433,0.00487,0.65,0.86,1.73,0.5,0.35,0.29,0.93,0.309
1626191,Chris McCullough,1610612764,WAS,23.0,19,16,1.0,0.95,2.16,0.439,0.00451,0.805,0.89,1.74,0.515,0.195,0.05,0.42,0.125
1628421,Devin Robinson,1610612764,WAS,23.0,1,1,1.0,1.0,2.0,0.5,0.005,1.0,1.0,2.0,0.5,0.0,0.0,0.0,
