player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628976,Wendell Carter Jr.,1610612753,ORL,24.0,57,57,0.422,1.65,4.53,0.364,0.514,0.069,0.3,0.74,0.405,0.353,1.35,3.79,0.356
203914,Gary Harris,1610612753,ORL,28.0,48,47,0.609,1.67,3.9,0.428,0.642,0.0,0.0,0.0,,0.609,1.67,3.9,0.428
1629643,Chuma Okeke,1610612753,ORL,24.0,27,25,0.631,0.93,2.85,0.325,0.481,0.016,0.04,0.07,0.5,0.615,0.89,2.78,0.32
1630532,Franz Wagner,1610612753,ORL,21.0,80,73,0.201,1.13,2.8,0.402,0.6,0.004,0.01,0.06,0.2,0.196,1.11,2.74,0.406
1629021,Moritz Wagner,1610612753,ORL,26.0,57,52,0.396,0.88,2.75,0.318,0.471,0.005,0.04,0.04,1.0,0.391,0.84,2.72,0.31
1631216,Caleb Houstan,1610612753,ORL,20.0,51,47,0.749,0.88,2.69,0.328,0.485,0.038,0.04,0.14,0.286,0.71,0.84,2.55,0.331
1630175,Cole Anthony,1610612753,ORL,23.0,60,53,0.248,0.93,2.52,0.371,0.533,0.015,0.12,0.15,0.778,0.233,0.82,2.37,0.345
1631094,Paolo Banchero,1610612753,ORL,20.0,72,64,0.145,0.78,2.26,0.344,0.503,0.008,0.06,0.13,0.444,0.137,0.72,2.14,0.338
1630591,Jalen Suggs,1610612753,ORL,22.0,53,44,0.267,0.77,2.25,0.345,0.508,0.016,0.04,0.13,0.286,0.252,0.74,2.11,0.348
1628371,Jonathan Isaac,1610612753,ORL,25.0,11,9,0.396,0.91,1.91,0.476,0.619,0.132,0.36,0.64,0.571,0.264,0.55,1.27,0.429
1629678,Admiral Schofield,1610612753,ORL,26.0,37,29,0.557,0.62,1.84,0.338,0.507,0.0,0.0,0.0,,0.557,0.62,1.84,0.338
1628365,Markelle Fultz,1610612753,ORL,25.0,60,43,0.105,0.35,1.18,0.296,0.43,0.006,0.03,0.07,0.5,0.099,0.32,1.12,0.284
1629626,Bol Bol,1610612753,ORL,23.0,70,50,0.155,0.3,1.06,0.284,0.405,0.017,0.04,0.11,0.375,0.138,0.26,0.94,0.273
1630284,Kevon Harris,1610612753,ORL,26.0,34,16,0.29,0.41,0.91,0.452,0.677,0.0,0.0,0.0,,0.29,0.41,0.91,0.452
203487,Michael Carter-Williams,1610612753,ORL,31.0,4,2,0.214,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.214,0.25,0.75,0.333
1629048,Goga Bitadze,1610612753,ORL,23.0,38,20,0.216,0.13,0.71,0.185,0.259,0.032,0.03,0.11,0.25,0.184,0.11,0.61,0.174
1630206,Jay Scrubb,1610612753,ORL,22.0,2,1,0.143,0.5,0.5,1.0,1.5,0.0,0.0,0.0,,0.143,0.5,0.5,1.0
