player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,21.0,80,29,51,0.363,28.7,4.9,10.8,0.454,1.0,3.3,0.288,2.0,2.7,0.719,1.5,3.6,5.1,1.9,1.1,0.8,0.5,0.6,2.2,2.1,12.7,-2.0,24.5,7,0,23.3,38,215,18,378,106,88,89,200,158,128,314,107,99,309,87,114,107,168,190,136,117,111,135,116,101,362,113,80,24,111
1626148,Anthony Brown,Anthony,1610612753,ORL,24.0,11,3,8,0.273,14.5,1.6,4.5,0.36,0.6,2.5,0.259,0.0,0.0,0.0,0.7,2.3,3.0,0.7,0.5,0.5,0.1,0.1,1.4,0.1,3.9,0.4,9.7,0,0,9.4,442,447,427,443,339,352,309,432,223,176,346,468,472,468,206,264,243,348,365,303,391,430,327,474,373,167,361,222,24,362
202620,Arinze Onuaku,Arinze,1610612753,ORL,29.0,8,3,5,0.375,3.5,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.8,0.3,0.3,0.0,0.1,0.0,0.4,0.1,0.5,-1.9,1.9,0,0,1.8,450,447,441,361,472,474,483,102,401,451,401,468,472,468,396,465,462,452,451,466,358,455,464,468,479,353,478,222,24,478
202687,Bismack Biyombo,Bismack,1610612753,ORL,24.0,81,29,52,0.358,22.1,2.2,4.2,0.528,0.0,0.0,0.0,1.5,2.9,0.534,1.9,5.1,7.0,0.9,1.2,0.3,1.1,0.5,2.5,2.5,6.0,-4.3,18.9,10,0,16.7,18,215,16,384,200,289,327,70,401,451,401,151,84,436,46,49,42,318,176,372,31,116,67,80,288,458,182,60,24,205
201228,C.J. Watson,C.J.,1610612753,ORL,33.0,62,20,42,0.323,16.3,1.5,4.0,0.387,0.5,1.7,0.305,0.9,1.1,0.864,0.3,1.2,1.4,1.8,0.8,0.7,0.0,0.2,1.4,1.2,4.5,-3.0,10.4,0,0,9.8,244,307,75,409,300,361,344,390,260,254,299,257,291,62,391,396,407,172,299,179,438,380,329,261,348,423,348,222,24,352
203912,C.J. Wilcox,C.J.,1610612753,ORL,26.0,22,8,14,0.364,4.9,0.4,1.4,0.258,0.1,0.7,0.2,0.1,0.1,1.0,0.2,0.4,0.5,0.5,0.3,0.1,0.0,0.0,0.4,0.3,1.0,-0.8,2.6,0,0,2.5,403,408,379,376,466,470,461,467,365,356,375,463,469,1,426,478,475,391,449,459,431,455,466,453,472,265,473,222,24,475
201571,D.J. Augustin,D.J.,1610612753,ORL,29.0,78,29,49,0.372,19.7,2.5,6.6,0.377,1.2,3.5,0.347,1.7,2.1,0.814,0.2,1.3,1.5,2.7,1.2,0.4,0.0,0.4,1.3,1.8,7.9,-5.7,13.8,0,0,14.1,69,215,28,367,237,246,206,404,123,113,198,136,148,142,423,375,398,98,179,340,446,164,338,152,207,477,266,222,24,255
204014,Damjan Rudez,Damjan,1610612753,ORL,31.0,45,12,33,0.267,7.0,0.7,2.0,0.352,0.4,1.4,0.313,0.0,0.0,0.0,0.1,0.4,0.6,0.4,0.2,0.3,0.0,0.0,0.7,0.1,1.8,-1.7,3.8,0,0,3.8,329,383,173,448,451,448,438,442,280,280,280,468,472,468,451,472,473,422,460,393,444,453,442,470,451,341,466,222,24,464
203901,Elfrid Payton,Elfrid,1610612753,ORL,23.0,82,29,53,0.354,29.4,5.2,11.1,0.471,0.5,1.8,0.274,1.8,2.6,0.692,1.1,3.6,4.7,6.5,2.2,1.1,0.5,1.2,2.2,2.3,12.8,-1.8,30.6,18,5,27.5,1,215,11,385,93,77,83,151,268,242,330,126,113,341,137,112,121,14,51,66,127,12,133,92,100,348,57,27,5,71
203095,Evan Fournier,Evan,1610612753,ORL,24.0,68,23,45,0.338,32.8,6.0,13.7,0.439,1.9,5.3,0.356,3.3,4.1,0.805,0.6,2.4,3.1,3.0,2.1,1.0,0.1,0.9,2.6,3.1,17.2,-2.9,26.3,1,0,27.1,192,287,49,390,47,56,50,257,47,34,171,44,46,159,233,236,237,83,57,98,421,30,48,58,48,418,93,168,24,75
201145,Jeff Green,Jeff,1610612753,ORL,30.0,69,26,43,0.377,22.2,3.2,8.1,0.394,0.8,2.8,0.275,2.1,2.4,0.863,0.6,2.5,3.1,1.2,1.1,0.5,0.2,0.3,1.5,2.1,9.2,-4.3,15.8,1,0,15.7,183,253,69,359,199,190,157,374,195,154,329,92,120,64,255,219,233,254,197,249,304,281,298,123,167,459,236,168,24,226
201975,Jodie Meeks,Jodie,1610612753,ORL,29.0,36,14,22,0.389,20.5,2.9,7.1,0.402,1.6,3.8,0.409,1.8,2.1,0.878,0.1,2.0,2.1,1.3,1.0,0.9,0.1,0.3,1.1,1.6,9.1,-2.8,15.7,0,0,16.1,359,371,298,341,222,219,187,350,75,97,47,120,149,46,444,293,337,239,216,99,370,239,369,183,176,415,239,222,24,218
1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,23.0,5,2,3,0.4,9.5,0.4,1.4,0.286,0.2,0.4,0.5,1.8,2.0,0.9,0.2,1.6,1.8,0.6,0.4,0.2,0.0,0.0,1.0,1.0,2.8,-5.0,6.1,0,0,5.8,458,452,454,325,416,468,462,461,352,381,5,122,155,26,417,345,373,372,413,424,447,455,388,294,411,471,423,222,24,424
