season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,46.5,113.5,115.4,115.4,99.4,100.0,100.0,14.1,15.4,15.4,0.188,3.0,18.8,0.0,0.109,0.056,0.063,0.062,0.00391,0.00391,0.257,0.265,95.01,93.95,78.29,93.95,0.057,91,9,23,9.0,23.0,0.391,1,13054,13054,13054,24,8378,7477,7477,8906,8513,8513,6936,6406,6406,7361,1957,9573,12711,14236,16738,11053,11144,17477,18986,4544,4529,19781,21047,21048,17172,1220,300,1220,300,15687,1.0,46:30,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,24.2,102.9,103.9,103.9,91.1,90.2,90.2,11.8,13.7,13.7,0.235,0.0,30.8,0.0,0.043,0.02,0.0,0.0,0.00563,0.00619,0.161,0.16,101.13,101.09,84.24,101.09,0.169,51,4,8,4.0,8.0,0.5,1,13054,13054,13054,12457,14355,13890,13890,5092,4733,4733,7765,6989,6989,5282,13554,3790,12711,21035,22619,1,1,9937,8998,15744,16494,10158,10016,10016,4327,9019,10961,9019,10961,8363,1.0,24:13,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,47.7,106.2,106.5,106.5,112.0,115.1,115.1,-5.8,-8.6,-8.6,0.3,4.5,27.3,0.0,0.109,0.056,0.061,0.06,0.0047599999999999995,0.004699999999999999,0.235,0.243,94.93,93.52,77.93,93.52,0.115,93,8,21,8.0,21.0,0.381,1,13054,13054,13054,17,12508,12409,12409,16258,17889,17889,15099,16299,16299,3101,1021,4950,12711,14236,16728,11024,11036,14516,16235,6387,6375,19877,21525,21525,9693,1983,549,1983,549,15950,1.0,47:44,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,23.9,111.3,110.2,110.2,115.3,108.2,108.2,-4.0,2.0,2.0,0.059,1.0,11.1,0.048,0.167,0.111,0.111,0.111,0.00714,0.00714,0.14,0.147,94.81,98.34,81.95,98.34,0.069,49,4,7,4.0,7.0,0.571,1,13054,13054,13054,12717,9584,10266,10266,18081,14032,14032,14385,11690,11691,16851,7446,14552,8090,8172,7707,15550,15739,4661,5318,18474,18143,20029,14524,14525,15819,9019,12683,9019,12683,6384,1.0,23:55,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,18.0,120.3,120.6,120.6,108.1,111.4,111.4,12.2,9.2,9.2,0.333,5.0,55.6,0.071,0.143,0.107,0.111,0.113,0.005,0.006939999999999999,0.108,0.105,93.46,91.91,76.6,91.91,0.106,34,1,2,1.0,2.0,0.5,1,13054,13054,13054,17779,5211,5179,5179,14127,15898,15898,7638,8677,8677,2143,623,428,5251,10279,8305,15550,16155,11406,5921,21748,22317,21591,23036,23044,10935,19115,21901,19115,21901,8363,1.0,18:01,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,44.2,102.0,102.2,102.2,115.0,119.5,119.5,-13.0,-17.3,-17.3,0.043,0.5,3.6,0.024,0.186,0.106,0.071,0.071,0.0059099999999999995,0.00618,0.278,0.284,97.62,95.62,79.68,95.62,0.147,89,11,22,11.0,22.0,0.5,1,13054,13054,13054,65,14886,14801,14801,17910,19978,19978,17931,19334,19334,18227,11518,18821,12380,6996,8507,11833,11973,8909,9071,3133,3209,15967,18812,18812,6154,453,394,453,394,8363,1.0,44:11,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,25.1,115.6,115.1,115.1,96.7,83.0,83.0,19.0,32.1,32.1,0.059,0.25,7.1,0.167,0.286,0.222,0.28600000000000003,0.28600000000000003,0.00889,0.00889,0.213,0.221,93.9,101.27,84.39,101.27,0.203,53,8,9,8.0,9.0,0.889,1,13054,13054,13054,11628,7357,7663,7663,7507,2710,2710,5326,2470,2470,16851,13313,17405,979,2204,1041,24339,24365,1806,1780,8791,8568,21130,9742,9742,2265,1983,9295,1983,9295,1149,1.0,25:07,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,19.1,105.7,105.4,105.4,84.6,84.6,84.6,21.1,20.8,20.8,0.154,2.0,16.7,0.2,0.05,0.125,0.083,0.083,0.00333,0.00333,0.233,0.233,95.18,95.33,79.44,95.33,0.071,37,3,9,3.0,9.0,0.333,1,13054,13054,13054,16845,12743,12980,12980,3085,3054,3054,4734,4764,4764,9305,3783,10537,540,20477,6200,12967,13123,18810,20382,6700,7222,19562,19204,19207,15555,12053,9295,12053,9295,17065,1.0,19:08,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,16.9,88.4,88.6,88.6,111.9,117.1,117.1,-23.5,-28.6,-28.6,0.286,2.0,20.0,0.071,0.176,0.129,0.1,0.1,0.00571,0.00571,0.211,0.222,102.05,99.6,83.0,99.6,0.106,35,4,7,4.0,7.0,0.571,1,13054,13054,13054,18626,21330,21183,21183,16213,18886,18886,21046,22105,22105,3423,3783,8332,5251,7614,5941,14550,14735,9472,11082,9066,8517,8716,12409,12409,10825,9019,12683,9019,12683,6384,1.0,16:52,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,19.4,98.6,100.0,100.0,99.5,105.7,105.7,-0.8,-5.7,-5.7,0.286,0.0,33.3,0.05,0.118,0.081,0.0,0.0,0.005,0.00563,0.098,0.11,90.03,86.71,72.26,86.71,0.098,35,2,4,2.0,4.0,0.5,1,13054,13054,13054,16648,16867,15404,15404,8944,12651,12651,13029,15173,15173,3423,13554,2639,7755,13150,12183,1,1,11406,11593,22620,21947,24196,25558,25558,12069,15444,18324,15444,18324,8363,1.0,19:23,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,16.5,103.8,106.1,106.1,99.1,103.0,103.0,4.7,3.0,3.0,0.273,3.0,33.3,0.0,0.067,0.032,0.111,0.113,0.0,0.0020499999999999997,0.162,0.165,98.77,95.81,79.84,95.81,0.027,33,0,4,0.0,4.0,0.0,1,13054,13054,13054,18883,13828,12644,12644,8746,11044,11044,10564,11271,11271,3853,1957,2639,12711,18733,20931,15550,16155,22697,22581,15534,15835,14056,18535,18536,20302,22697,18324,22697,18324,22697,1.0,16:32,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,34.4,102.2,102.9,102.9,108.2,108.8,108.8,-6.0,-5.9,-5.9,0.167,1.5,15.0,0.0,0.167,0.077,0.1,0.102,0.00545,0.006540000000000001,0.227,0.225,95.41,94.79,78.99,94.79,0.127,68,5,11,5.0,11.0,0.455,1,13054,13054,13054,3556,14746,14432,14432,14189,14399,14399,15161,15252,15254,8273,6244,12000,12711,8172,12770,14550,15219,10647,7504,7256,8155,19257,19925,19925,8279,6480,6432,6480,6432,12333,1.0,34:26,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,7.7,89.5,88.2,88.2,126.7,126.7,126.7,-37.2,-38.4,-38.4,0.2,1.0,33.3,0.0,0.5,0.2,0.33299999999999996,0.34700000000000003,0.0,0.011359999999999999,0.105,0.106,98.78,99.52,82.94,99.52,0.107,17,0,0,0.0,0.0,0.0,1,13054,13054,13054,23428,20938,21286,21286,22498,22478,22478,23527,23711,23711,6465,7446,2639,12711,133,1544,24713,25249,22697,263,21951,22238,14039,12567,12567,10793,22697,24957,22697,24957,22697,1.0,7:43,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,9.0,112.7,122.2,122.2,123.5,123.5,123.5,-10.8,-1.3,-1.3,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.01,0.006939999999999999,0.048,0.07,97.4,93.35,77.79,93.35,0.011,18,1,1,1.0,1.0,1.0,1,13054,13054,13054,22999,8789,4516,4516,21535,21541,21541,17128,13284,13284,18867,13554,18867,3172,22415,13769,1,1,417,5921,24907,24287,16309,21684,21684,21582,19115,23497,19115,23497,1,1.0,8:60,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,35.7,99.6,100.0,100.0,104.0,105.6,105.6,-4.4,-5.6,-5.6,0.4,2.0,30.8,0.057,0.167,0.108,0.154,0.155,0.006919999999999999,0.0072,0.22,0.223,97.86,96.94,80.79,96.94,0.199,72,6,13,6.0,13.0,0.462,1,13054,13054,13054,2607,16372,15404,15404,11717,12525,12525,14546,15103,15112,1255,3783,3790,6925,8172,8269,19301,19537,5268,5159,8064,8396,15568,16799,16802,2500,4530,4341,4530,4341,12089,1.0,35:39,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,0.0,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,2400.0,2000.0,2400.0,0.0,0,0,0,0.0,0.0,0.0,1,13054,13054,13054,26098,25843,25843,25843,26029,25957,25957,26079,26044,26044,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,3,7,7,21940,22697,24957,22697,24957,22697,1.0,0:01,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,33.8,96.3,98.5,98.5,100.9,107.7,107.7,-4.6,-9.2,-9.2,0.118,1.0,10.5,0.0,0.188,0.09,0.105,0.10400000000000001,0.005,0.00526,0.227,0.231,96.63,92.44,77.04,92.44,0.085,65,5,13,5.0,13.0,0.385,1,13054,13054,13054,4088,18050,17067,17067,9865,13733,13733,14637,16509,16516,11866,7446,15211,12711,6808,10911,15281,15343,11406,13098,7256,7455,17547,22598,22598,13700,6480,4341,6480,4341,15756,1.0,33:45,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,31.6,102.3,103.1,103.1,99.9,97.0,97.0,2.4,6.1,6.1,0.1,2.0,12.5,0.0,0.143,0.067,0.063,0.063,0.00385,0.00385,0.192,0.193,98.38,99.44,82.87,99.44,0.058,65,5,13,5.0,13.0,0.385,1,13054,13054,13054,5881,14724,14364,14364,9184,7471,7471,11566,9996,9996,13166,3783,13524,12711,10279,14642,11053,11162,17605,19172,11458,12000,14663,12697,12697,17123,6480,4341,6480,4341,15756,1.0,31:37,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,15.9,112.9,112.9,112.9,75.0,75.0,75.0,37.9,37.9,37.9,0.083,0.33,10.0,0.059,0.167,0.114,0.3,0.3,0.005829999999999999,0.005829999999999999,0.243,0.243,94.99,94.99,79.16,94.99,0.112,31,3,6,3.0,6.0,0.5,1,13054,13054,13054,19328,8707,8794,8794,1442,1434,1434,1740,1727,1727,14622,12827,15382,6587,8172,7466,24564,24589,9071,10573,5742,6317,19798,19645,19645,10136,12053,14536,12053,14536,8363,1.0,15:55,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,6.8,146.6,117.6,117.6,152.3,150.0,150.0,-5.7,-32.4,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.46,116.13,96.77,116.13,-0.024,17,0,0,0.0,0.0,0.0,1,1,1,1,23726,574,6374,6374,25468,25352,25352,15055,22765,22764,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,6785,698,702,23911,22697,24957,22697,24957,22697,1.0,6:49,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,9.6,102.7,94.7,94.7,113.2,115.0,115.0,-10.4,-20.3,-20.3,0.333,2.0,50.0,0.0,0.286,0.154,0.25,0.258,0.0,0.005679999999999999,0.1,0.102,94.93,97.84,81.53,97.84,0.061,19,0,0,0.0,0.0,0.0,1,1,1,1,22792,14430,18838,18838,16961,17846,17846,16986,20235,20236,2143,3783,512,12711,2204,3829,23372,24046,22697,11358,22326,22541,19873,15350,15350,16791,22697,24957,22697,24957,22697,1.0,9:34,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,9.2,114.5,115.0,115.0,99.6,100.0,100.0,14.9,15.0,15.0,0.286,2.0,40.0,0.0,0.4,0.222,0.2,0.2,0.005,0.005,0.13,0.136,105.34,104.92,87.43,104.92,0.123,20,1,2,1.0,2.0,0.5,1,1,1,1,22949,7863,7680,7680,9017,8513,8513,6654,6555,6555,3423,3783,1623,12711,553,1041,21591,21769,11406,14306,19517,19420,4523,5109,5109,8778,19115,21901,19115,21901,8363,1.0,9:09,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,32.9,115.3,115.5,115.5,96.8,95.7,95.7,18.5,19.8,19.8,0.222,3.0,31.6,0.061,0.0,0.027,0.105,0.105,0.0028599999999999997,0.00411,0.16,0.164,102.26,102.75,85.63,102.75,0.05,71,2,7,2.0,7.0,0.286,1,1,1,1,4748,7521,7454,7454,7569,6907,6907,5487,5016,5016,5684,1957,3642,6476,22415,21703,15281,15445,20450,18308,15781,15952,8454,7614,7614,18018,15444,12683,15444,12683,19431,1.0,32:56,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,32.6,118.6,120.0,120.0,102.0,100.0,100.0,16.6,20.0,20.0,0.087,0.0,11.8,0.03,0.108,0.071,0.0,0.0,0.00567,0.00551,0.19,0.198,101.23,101.65,84.71,101.65,0.113,70,7,15,7.0,15.0,0.467,1,1,1,1,5052,5878,5323,5323,10572,8513,8513,6100,4919,4923,14463,13554,14324,11172,14253,13769,1,1,9864,12173,11696,11336,9982,9167,9172,10033,3042,2788,3042,2788,11946,1.0,32:35,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,22.2,104.1,102.2,102.2,126.2,126.1,126.1,-22.1,-23.9,-23.9,0.0,0.0,0.0,0.05,0.2,0.125,0.091,0.09300000000000001,0.00563,0.00615,0.216,0.219,98.58,99.53,82.95,99.53,0.081,46,4,8,4.0,8.0,0.5,1,1,1,1,14227,13658,14830,14830,22358,22326,22326,20669,21127,21131,18867,13554,18867,7755,5736,6200,13706,14297,9937,9162,8492,8838,14349,12554,12554,14314,9019,10961,9019,10961,8363,1.0,22:11,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,10.5,91.0,82.6,82.6,137.9,136.4,136.4,-46.9,-53.8,-53.8,0.2,0.0,14.3,0.0,0.5,0.211,0.0,0.0,0.005,0.005,0.25,0.274,97.77,103.18,85.99,103.18,0.092,23,3,6,3.0,6.0,0.5,1,1,1,1,22456,20379,22783,22783,24535,24373,24373,24479,24904,24904,6465,13554,12169,12711,133,1309,1,1,11406,14306,4914,3856,15709,7030,7030,12830,12053,14536,12053,14536,8363,1.0,10:28,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,29.6,121.1,119.7,119.7,114.2,111.5,111.5,6.9,8.2,8.2,0.444,2.0,28.6,0.032,0.194,0.113,0.14300000000000002,0.14300000000000002,0.006999999999999999,0.00724,0.299,0.3,97.14,98.92,82.44,98.92,0.2,61,9,15,9.0,15.0,0.6,1,1,1,1,7593,4897,5589,5589,17541,15935,15935,9654,9113,9111,866,3783,4337,10725,6467,7641,18184,18763,4963,5078,2071,2378,16749,13601,13601,2381,1220,2788,1220,2788,5255,1.0,29:36,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,34.2,124.2,126.8,126.8,109.0,108.5,108.5,15.2,18.3,18.3,0.231,6.0,27.3,0.029,0.167,0.105,0.045,0.045,0.00607,0.00653,0.203,0.205,100.34,99.55,82.96,99.55,0.162,71,8,14,8.0,14.0,0.571,1,1,1,1,3717,3804,3046,3046,14642,14203,14203,6576,5493,5493,5426,355,4950,11356,8172,8512,9858,9887,8151,7591,10071,10380,11386,12514,12514,4848,1983,3550,1983,3550,6384,1.0,34:14,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,24.3,116.2,114.8,114.8,105.9,105.8,105.8,10.3,9.0,9.0,0.059,1.0,8.3,0.0,0.148,0.087,0.083,0.08,0.006,0.00623,0.186,0.203,103.96,104.63,87.19,104.63,0.124,54,5,10,5.0,10.0,0.5,1,1,1,1,12369,7090,7786,7786,12808,12701,12701,8296,8750,8750,16851,7446,16600,12711,10014,11227,12967,12949,8244,8903,12174,10692,6131,5412,5412,8714,6480,7776,6480,7776,8363,1.0,24:19,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,28.2,113.4,115.5,115.5,96.9,96.5,96.5,16.5,19.0,19.0,0.0,0.0,0.0,0.097,0.065,0.081,0.0,0.0,0.0045000000000000005,0.0057399999999999994,0.185,0.187,98.76,98.05,81.71,98.05,0.094,58,4,10,4.0,10.0,0.4,1,1,1,1,8878,8452,7436,7436,7611,7266,7266,6131,5260,5260,18867,13554,18867,3477,19056,12277,1,1,15163,11048,12412,12760,14064,14999,14999,12496,9019,7776,9019,7776,14515,1.0,28:09,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,26.5,100.7,98.2,98.2,90.1,89.3,89.3,10.6,8.9,8.9,0.211,2.0,28.6,0.043,0.037,0.04,0.14300000000000002,0.14400000000000002,0.00357,0.00444,0.161,0.163,98.92,100.59,83.83,100.59,0.059,55,2,7,2.0,7.0,0.286,1,1,1,1,10394,15651,17223,17223,4711,4407,4407,8194,8807,8807,6277,3783,4337,8697,21535,19639,18184,18788,18388,17151,15648,16083,13777,10739,10739,16958,15444,12683,15444,12683,19431,1.0,26:29,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,31.5,91.1,90.6,90.6,102.4,100.0,100.0,-11.2,-9.4,-9.4,0.368,7.0,35.0,0.0,0.097,0.048,0.05,0.05,0.005,0.00547,0.178,0.177,97.56,99.0,82.5,99.0,0.147,64,4,11,4.0,11.0,0.364,1,1,1,1,5959,20339,20492,20492,10741,8513,8513,17284,16574,16574,1735,212,2533,12711,15511,18139,10136,10233,11406,12291,13325,14080,16060,13473,13473,6118,9019,6432,9019,6432,16546,1.0,31:31,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,22.2,91.5,91.3,91.3,112.6,108.7,108.7,-21.1,-17.4,-17.4,0.067,1.0,8.3,0.048,0.235,0.132,0.083,0.083,0.0034999999999999996,0.0034999999999999996,0.212,0.212,97.45,99.31,82.76,99.31,0.039,46,3,10,3.0,10.0,0.3,1,1,1,1,14186,20193,20230,20230,16634,14328,14328,20418,19368,19373,16104,7446,16600,8090,4109,5704,12967,13123,18630,20019,8983,9580,16243,12903,12926,19141,12053,7776,12053,7776,19162,1.0,22:14,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,17.7,137.0,140.0,140.0,63.5,63.9,63.9,73.5,76.1,76.1,0.059,0.5,14.3,0.214,0.174,0.189,0.28600000000000003,0.28600000000000003,0.005,0.005,0.15,0.151,97.76,96.45,80.38,96.45,0.075,35,2,4,2.0,4.0,0.5,1,1,1,1,18030,1200,876,876,587,658,658,271,254,254,16851,11518,12169,474,7851,2028,24339,24365,11406,14306,17128,17601,15737,17571,17571,15034,15444,18324,15444,18324,8363,1.0,17:40,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,19.8,133.7,139.5,139.5,75.3,73.7,73.7,58.4,65.8,65.8,0.125,0.0,13.3,0.0,0.227,0.135,0.0,0.0,0.005,0.005430000000000001,0.31,0.302,92.98,91.97,76.64,91.97,0.157,38,5,12,5.0,12.0,0.417,1,1,1,1,16274,1626,954,954,1484,1343,1343,528,404,404,11131,13554,13137,12711,4462,5370,1,1,11406,12443,1598,2262,22046,23008,23009,5216,6480,5302,6480,5302,14125,1.0,19:50,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,19.5,78.7,78.0,78.0,100.4,100.0,100.0,-21.7,-22.0,-22.0,0.0,0.0,0.0,0.143,0.273,0.209,0.41700000000000004,0.41700000000000004,0.00714,0.00714,0.245,0.247,100.45,101.1,84.25,101.1,0.169,41,5,7,5.0,7.0,0.714,1,1,1,1,16565,23574,23599,23599,9577,8513,8513,20558,20645,20646,18867,13554,18867,1501,2632,1360,25522,25528,4661,5318,5616,6014,11199,10003,10003,4281,6480,12683,6480,12683,2604,1.0,19:28,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,22.1,138.9,140.9,140.9,68.6,68.9,68.9,70.3,72.0,72.0,0.111,2.0,18.2,0.059,0.231,0.163,0.091,0.091,0.00813,0.00813,0.184,0.185,97.56,96.65,80.54,96.65,0.218,44,6,8,6.0,8.0,0.75,1,1,1,1,14282,1015,827,827,881,977,977,308,298,298,12213,3783,9843,6587,4274,3347,13706,13886,2668,2870,12534,13060,16059,17231,17231,1684,4530,10961,4530,10961,1914,1.0,22:06,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,6.5,62.7,61.5,61.5,113.6,115.4,115.4,-50.9,-53.8,-53.8,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.0,0.0,0.2,0.203,95.36,95.51,79.59,95.51,-0.226,13,0,3,0.0,3.0,0.0,1,1,1,1,23837,25201,25181,25181,17218,18005,18005,24769,24910,24912,18867,13554,18867,2060,22415,16108,1,1,22697,23334,10121,10653,19306,18966,18964,25859,22697,20118,22697,20118,22697,1.0,6:32,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,12.0,77.1,76.0,76.0,144.2,144.0,144.0,-67.1,-68.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.174,0.0,0.00315,0.214,0.208,99.2,100.0,83.33,100.0,-0.041,25,0,3,0.0,3.0,0.0,1,1,1,1,21750,23861,23917,23917,25083,25108,25108,25394,25376,25376,18867,13554,18867,12711,22415,23339,19853,20821,22697,21099,8585,10006,13287,11753,11751,24412,22697,20118,22697,20118,22697,1.0,12:00,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,16.1,139.9,148.4,148.4,89.4,81.3,81.3,50.5,67.1,67.1,0.25,4.0,50.0,0.0,0.267,0.143,0.125,0.125,0.015,0.015,0.114,0.111,92.65,94.21,78.5,94.21,0.231,31,3,3,3.0,3.0,1.0,1,1,1,1,19239,933,462,462,4481,2348,2348,786,368,368,4408,1077,512,12711,2835,4576,16749,16967,1,1,21200,21781,22354,20730,20731,1301,12053,20118,12053,20118,1,1.0,16:03,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,18.0,75.1,74.3,74.3,89.3,88.9,88.9,-14.2,-14.6,-14.6,0.125,1.0,20.0,0.111,0.19,0.154,0.2,0.2,0.006670000000000001,0.006670000000000001,0.1,0.101,94.24,94.93,79.11,94.93,0.157,35,2,3,2.0,3.0,0.667,1,1,1,1,17832,24141,24170,24170,4425,4255,4255,18310,18454,18454,11131,7446,8332,2623,6631,3829,21591,21769,5648,6780,22326,22606,20720,19749,19749,5256,15444,20118,15444,20118,3072,1.0,17:57,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,28.2,131.9,135.7,135.7,82.3,82.5,82.5,49.5,53.3,53.3,0.143,1.0,15.8,0.0,0.133,0.077,0.158,0.151,0.00731,0.00756,0.254,0.265,97.75,96.28,80.24,96.28,0.176,56,9,13,9.0,13.0,0.692,1,1,1,1,8868,1920,1297,1297,2546,2589,2589,843,725,725,9859,7446,11546,12711,11406,12770,19654,19301,4435,3969,4764,4474,15750,17831,17831,3818,1220,4341,1220,4341,2981,1.0,28:10,2017,2018
