season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,22.1,0.875,0.125,0.769,0.154,0.231,0.308,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,14282,6938,17776,7064,6949,10796,2891,13731,9112,7041,8727,11679,1,3198,10030,10864,4530,10961,1914,1.0,22:06,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18030,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,17:40,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,12.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,21673,1,18958,13164,9692,12784,9215,1057,1265,8975,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,12:09,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,35.4,0.588,0.412,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,0.5,0.5,0.167,0.833,6,17,0.353,1,13054,13054,13054,2785,15450,9457,14783,4886,8533,9215,6330,12040,16610,16123,1,10545,1396,19774,2751,4530,1694,16953,1.0,35:25,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,19.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13054,13054,13054,16842,1,18958,8630,9692,12784,9215,2779,12040,5419,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,19:08,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,28.3,0.7,0.3,0.471,0.118,0.529,0.0,0.0,0.0,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,10,0.7,1,13054,13054,13054,8727,11618,13082,14378,8222,5145,9215,13731,12040,13492,14501,5648,1,3198,12775,9643,3042,7776,2848,1.0,28:20,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,33.6,0.462,0.538,0.286,0.0,0.714,0.0,0.0,0.095,0.286,0.333,0.667,0.8,0.2,0.625,0.375,8,13,0.615,1,13054,13054,13054,4260,19149,5730,18337,9692,2495,9215,13731,11226,14888,13050,6525,9655,3035,11875,10644,1983,4341,5082,1.0,33:33,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,28.9,0.833,0.167,0.727,0.0,0.0,0.182,0.273,0.364,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13054,13054,13054,8218,7696,16809,7846,9692,12784,5728,4812,3099,4976,9391,8575,11742,3198,13234,6580,9019,5302,17065,1.0,28:55,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,31.1,0.917,0.083,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13054,13054,13054,6323,6301,18569,6147,5439,12784,9215,6909,7193,7238,14501,5648,11742,3198,18729,3376,9019,5302,17065,1.0,31:06,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,27.7,0.714,0.286,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,9311,11104,13413,17473,2578,5348,9215,8486,12040,19152,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,27:42,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,23.7,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,12915,9704,14277,8630,4886,8533,9215,13731,12040,10773,13050,6525,1,3198,13234,6580,9019,10961,8363,1.0,23:42,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,20.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.214,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,15369,1,18958,5302,9692,12784,9215,9538,6963,3329,9391,8575,11742,3198,13234,6580,4530,9295,3072,2.0,20:49,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,11.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22198,17024,5938,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,18324,8363,2.0,11:08,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.4,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14904,9704,14277,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,18324,8363,2.0,21:23,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.8,0.833,0.167,0.8,0.533,0.2,0.2,0.0,0.0,0.267,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,14534,7696,16809,6147,961,11402,5085,13731,12040,15612,5664,14981,1,3198,7018,15462,3042,5302,6158,2.0,21:49,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,23.0,0.857,0.143,0.533,0.133,0.0,0.133,0.467,0.133,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,13496,7246,17400,12817,7664,12784,7221,1618,9913,11590,14501,5648,11742,3198,18729,3376,9019,12683,6384,2.0,23:01,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,20.8,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15436,7696,16809,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,14536,8363,2.0,20:45,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.0,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15272,14663,9518,15448,5439,3261,9215,13731,12040,17060,9391,8575,1,3198,8508,13071,9019,16430,1473,2.0,20:57,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.7,1.0,0.0,1.0,0.833,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,14611,1,18958,1,487,12784,9215,13731,12040,17842,1,15335,11742,3198,1,15926,4530,12683,1216,2.0,21:44,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,20.6,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15535,1,18958,8630,543,12784,9215,2779,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,2.0,20:38,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,8.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23200,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,8:24,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,24.8,0.545,0.455,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,0.5,0.5,0.167,0.833,6,11,0.545,1,1,1,1,11916,16536,8247,11440,3451,6464,9215,13731,4624,14888,16123,1,10545,1396,19774,2751,4530,6432,7518,2.0,24:47,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,24.6,0.667,0.333,0.529,0.412,0.353,0.088,0.118,0.176,0.118,0.333,0.667,0.25,0.75,0.308,0.692,13,18,0.722,1,1,1,1,12112,12196,11341,12985,1802,8365,8621,10885,8396,18716,13050,6525,11647,1072,18418,4267,169,1318,2595,2.0,24:35,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,22.4,0.222,0.778,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,14052,22946,1921,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,9295,21165,1.0,22:24,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25578,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:50,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21158,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,13:06,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,23.7,0.571,0.429,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12915,15710,8818,15448,1805,12784,9215,796,12040,19152,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,23:42,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,26.3,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,10568,9704,14277,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,26:17,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,25.7,0.455,0.545,0.308,0.0,0.462,0.308,0.23,0.308,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,11065,19231,5556,18022,9692,6159,2891,6110,4252,14527,16123,1,1,3198,13234,6580,9019,6432,16546,1.0,25:43,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,24.9,0.385,0.615,0.24,0.0,0.6,0.0,0.16,0.0,0.24,0.0,1.0,0.6,0.4,0.375,0.625,8,13,0.615,1,1,1,1,11810,20652,4246,19424,9692,3261,9215,9061,12040,16423,16123,1,10476,2246,17095,5453,1983,4341,5082,1.0,24:55,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,24.3,0.875,0.125,0.833,0.333,0.0,0.0,0.167,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,12376,6938,17776,5804,2578,12784,9215,8486,12040,8975,1,15335,11742,3198,1,15926,6480,10961,4713,1.0,24:18,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,33.9,0.6,0.4,0.769,0.0,0.231,0.0,0.0,0.692,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,4007,14663,9518,7064,9692,10796,9215,13731,709,4441,8727,11679,1,3198,10030,10864,4530,2788,14515,1.0,33:52,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,8.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23116,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,8:38,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,19.3,0.5,0.5,0.4,0.0,0.4,0.133,0.2,0.2,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,16680,17024,5938,15448,9692,7593,7221,6909,7193,11590,13050,6525,1,3198,12065,9949,6480,10961,4713,1.0,19:20,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,15.9,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,19325,1,18958,4937,4886,12784,9215,11027,6533,5419,6305,13792,11742,3198,8508,13071,9019,18324,1,1.0,15:55,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,20.7,0.5,0.5,0.286,0.0,0.429,0.143,0.285,0.0,0.286,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,1,1,1,15467,17024,5938,18337,9692,6464,6873,4388,12040,14888,16123,1,10545,1396,18729,3376,9019,7776,14515,1.0,20:43,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,27.5,1.0,0.0,0.727,0.182,0.0,0.182,0.273,0.364,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,9481,1,18958,7846,6054,12784,5728,4812,3099,8407,14501,5648,11742,3198,18729,3376,9019,16430,1473,1.0,27:30,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24654,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:22,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,10.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,22351,1,18958,8630,9692,12784,9215,2779,3338,5419,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,10:42,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,26.0,0.889,0.111,0.545,0.0,0.0,0.182,0.455,0.364,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,10786,6698,18056,12504,9692,12784,5728,1668,3099,8407,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,26:01,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24303,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:17,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,32.5,0.538,0.462,0.308,0.308,0.692,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,5103,16716,8109,18022,3231,2580,9215,13731,12040,19152,1,15335,1,3198,1,15926,6480,4341,15756,1.0,32:33,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,29.4,0.722,0.278,0.667,0.0,0.25,0.0,0.083,0.25,0.667,0.75,0.25,1.0,0.0,0.8,0.2,10,18,0.556,1,1,1,1,7825,11045,13864,8630,9692,10487,9215,12304,5497,5419,6305,13792,1,3198,7685,14296,776,1318,7065,1.0,29:21,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,30.5,0.4,0.6,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,6843,20145,4320,15448,9692,12784,9215,796,2431,11590,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,30:28,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,18.2,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17604,1,18958,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,18:14,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,34.8,0.455,0.545,0.323,0.129,0.581,0.065,0.096,0.065,0.194,0.2,0.8,0.333,0.667,0.273,0.727,11,22,0.5,1,1,1,1,3229,19231,5556,17934,7949,4756,9029,11879,11873,17386,15236,5214,11435,1140,18693,3974,453,394,8363,1.0,34:51,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,20.7,0.667,0.333,0.533,0.0,0.4,0.333,0.067,0.333,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,15451,12196,11341,12817,9692,7593,2237,12889,3338,8701,9391,8575,1,3198,10030,10864,4530,9295,3072,1.0,20:44,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,28.7,0.357,0.643,0.333,0.111,0.667,0.278,0.0,0.0,0.222,0.0,1.0,0.75,0.25,0.429,0.571,7,14,0.5,1,1,1,1,8403,21048,3873,17473,8421,2854,3494,13731,12040,16610,16123,1,9750,2800,16293,6146,3042,3550,8363,1.0,28:41,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,16594,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,19:26,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25545,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:00,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25299,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:39,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,19.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16340,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,19:45,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,20.9,0.8,0.2,0.632,0.0,0.316,0.0,0.052,0.211,0.632,0.667,0.333,1.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,15298,8450,15852,10436,9692,9274,9215,13372,7081,6896,7226,12180,1,3198,8508,13071,1983,7776,1473,1.0,20:55,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,24.2,0.333,0.667,0.0,0.0,0.818,0.0,0.182,0.545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,12487,21097,2986,20825,9692,1488,9215,8036,1190,19152,16123,15335,1,3198,1,15926,12053,9295,17065,1.0,24:11,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,24.2,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12508,9704,14277,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,24:09,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,26.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10237,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,26:40,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,25.9,0.333,0.667,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,10858,21097,2986,13164,9692,5348,9215,13731,12040,8975,7226,12180,1,3198,7685,14296,6480,9295,7065,1.0,25:56,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,24.9,0.385,0.615,0.267,0.133,0.6,0.0,0.133,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,11827,20652,4246,18766,7664,3261,9215,10258,9913,18472,1,15335,1,3198,1,15926,6480,4341,15756,1.0,24:54,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,9.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,22802,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,9:33,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.3,0.5,0.5,0.154,0.154,0.692,0.231,0.154,0.231,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,2917,17024,5938,20390,6949,2580,4440,9204,6347,19152,16123,1,1,3198,8508,13071,9019,10961,8363,1.0,35:15,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,20164,1,18958,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,14:42,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,28.8,0.583,0.417,0.462,0.308,0.462,0.385,0.076,0.231,0.154,0.0,1.0,0.0,1.0,0.0,1.0,5,12,0.417,1,13054,13054,13054,8316,15503,9273,14528,3231,6159,1936,12516,6347,18081,16123,1,11742,1,20241,1,6480,5302,14125,1.0,28:47,2017,2018
