group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203459,Allen Crabbe,,1610612750,MIN,28.0,7,1,6,0.143,7.591666666666667,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,12.6,0.0,0.0,-94.8,-6.3,0,0,0.0,299,358,226,409,345,340,351,340,224,175,224,297,301,297,273,346,365,285,20,235,181,205,50,319,365,423,454,193,21,406
,1626156,D'Angelo Russell,,1610612750,MIN,24.0,17,8,9,0.471,54.99333333333333,18.3,40.2,0.457,9.6,27.1,0.355,5.2,6.1,0.857,0.0,7.9,7.9,7.9,5.2,2.6,1.7,1.7,6.1,6.1,51.5,10.5,80.6,3,0,85.5,187,180,161,230,156,8,9,160,9,6,122,159,176,116,273,121,202,43,30,62,87,83,179,133,15,148,22,80,21,15
,202323,Evan Turner,,1610612750,MIN,31.0,1,0,1,0.0,1.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.5,32.5,0,0,27.1,414,415,376,415,415,340,394,340,224,312,224,297,301,297,273,7,10,285,254,235,181,205,363,319,365,447,259,193,21,302
,1628980,Jacob Evans,,1610612750,MIN,23.0,2,0,2,0.0,5.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,35.7,35.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,35.7,-44.6,35.7,0,0,35.7,383,415,341,415,361,340,394,340,224,312,224,8,10,1,273,346,365,285,254,235,181,205,363,12,56,371,231,193,21,206
,1627774,Jake Layman,,1610612750,MIN,26.0,6,5,1,0.833,8.656666666666666,5.5,5.5,1.0,0.0,0.0,0.0,22.2,22.2,1.0,0.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,11.1,11.1,33.3,83.2,48.2,0,0,44.4,316,231,376,30,338,203,367,1,224,312,224,16,25,1,273,203,274,80,254,235,181,205,67,42,64,19,126,193,21,131
,201949,James Johnson,,1610612750,MIN,33.0,7,3,4,0.429,27.99,6.9,15.4,0.444,3.4,10.3,0.333,0.0,0.0,0.0,1.7,5.1,6.9,3.4,1.7,0.0,5.1,0.0,5.1,0.0,17.1,1.7,44.2,0,0,41.2,299,284,278,262,238,155,169,162,91,85,127,297,301,297,192,227,236,138,175,235,17,205,220,319,200,190,155,193,21,156
,1629633,Jarrett Culver,,1610612750,MIN,21.0,11,2,9,0.182,21.015,4.6,9.1,0.5,0.0,4.6,0.0,6.9,6.9,1.0,2.3,2.3,4.6,0.0,0.0,2.3,0.0,0.0,4.6,2.3,16.0,-48.0,28.3,0,0,25.1,245,321,161,404,268,241,295,96,224,224,224,114,158,1,152,324,309,285,254,79,181,205,252,278,228,378,301,193,21,321
,1629669,Jaylen Nowell,,1610612750,MIN,20.0,2,0,2,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8,63.0,0,0,52.5,383,415,341,415,432,340,394,340,224,312,224,297,301,297,273,1,1,285,254,235,181,205,363,319,365,2,49,193,21,82
,1629162,Jordan McLaughlin,,1610612750,MIN,24.0,6,2,4,0.333,3.333333333333333,14.4,14.4,1.0,0.0,0.0,0.0,14.4,28.8,0.5,14.4,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,28.8,43.2,43.2,60.5,0,0,57.6,316,321,278,331,388,23,186,1,224,312,224,34,14,255,8,346,64,285,254,235,181,205,363,3,30,47,60,193,21,62
,1629006,Josh Okogie,,1610612750,MIN,21.0,23,9,14,0.391,49.34666666666666,4.9,11.7,0.417,1.0,2.9,0.333,6.8,10.7,0.636,8.8,5.8,14.6,1.9,1.0,2.9,0.0,1.0,7.8,6.8,17.5,-21.4,45.7,0,0,40.9,122,157,71,299,170,228,236,180,203,274,127,115,86,239,24,193,63,209,227,48,181,146,120,111,197,304,140,193,21,160
