player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,25.0,8,5,3,0.625,49.9,7.9,21.1,0.375,5.3,10.5,0.5,5.3,5.3,1.0,2.6,10.5,13.2,5.3,5.3,0.0,2.6,0.0,2.6,7.9,26.3,-23.7,52.6,0,0,55.3,298,265,320,79,89,113,73,234,19,46,31,129,182,1,133,58,75,76,41,234,46,200,340,63,89,347,77,177,16,47
2564,Boris Diaw,Boris,1610612762,UTA,35.0,17,10,7,0.588,49.8,6.2,9.9,0.625,1.2,2.5,0.5,0.0,0.0,0.0,0.0,3.7,3.7,6.2,3.7,0.0,0.0,0.0,7.4,3.7,13.6,4.9,23.6,0,0,24.7,222,175,234,114,92,161,261,56,177,249,31,300,307,300,277,280,328,52,70,234,200,200,105,197,235,179,314,177,16,297
203957,Danté Exum,Danté,1610612762,UTA,21.0,12,6,6,0.5,53.4,0.0,6.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.4,3.4,0.0,0.0,3.4,0.0,0.0,-6.9,17.2,0,0,13.8,260,247,251,185,27,355,334,355,222,112,222,300,307,300,277,353,370,41,85,37,200,200,303,327,368,253,362,177,16,373
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,13,9,4,0.692,45.4,6.1,18.4,0.333,2.0,2.0,1.0,2.0,2.0,1.0,6.1,6.1,12.2,0.0,2.0,0.0,2.0,2.0,2.0,6.1,16.3,30.6,35.1,2,0,34.7,255,191,300,43,289,165,102,254,108,261,1,253,280,1,47,171,90,291,173,234,61,52,349,104,195,47,201,107,16,192
201588,George Hill,George,1610612762,UTA,31.0,21,12,9,0.571,49.5,6.9,17.2,0.4,1.7,6.9,0.25,9.5,12.9,0.733,0.0,4.3,4.3,11.2,0.0,0.9,0.0,0.9,6.0,7.8,25.0,22.4,49.6,0,0,44.0,179,150,199,132,108,136,122,199,133,112,164,58,51,191,277,249,303,6,286,195,200,147,164,69,96,78,91,177,16,111
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,40,23,17,0.575,49.4,9.0,22.7,0.397,2.0,7.0,0.278,10.5,12.1,0.871,1.2,7.8,9.0,7.4,1.6,0.8,0.4,0.4,1.6,7.4,30.5,10.5,54.3,2,0,51.2,26,16,66,131,112,90,60,210,116,109,151,43,60,104,211,111,161,32,206,197,187,190,359,74,60,147,68,107,16,65
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,2,2,0,1.0,47.7,9.1,18.2,0.5,0.0,0.0,0.0,18.2,36.4,0.5,9.1,9.1,18.2,0.0,0.0,0.0,9.1,0.0,9.1,9.1,36.4,27.3,85.5,0,0,72.7,378,333,411,1,183,80,104,91,222,295,222,11,1,250,17,76,35,291,286,234,6,200,70,45,36,57,12,177,16,18
204060,Joe Ingles,Joe,1610612762,UTA,29.0,30,18,12,0.6,47.0,3.8,6.0,0.636,3.3,5.5,0.6,1.6,2.2,0.75,0.5,6.0,6.6,6.0,2.2,1.1,0.0,0.0,4.9,1.1,12.6,11.5,30.5,0,0,30.6,108,62,150,99,207,263,350,54,66,156,27,268,277,168,262,178,220,59,160,169,200,200,231,318,254,141,249,177,16,231
2207,Joe Johnson,Joe,1610612762,UTA,36.0,28,16,12,0.571,45.7,9.3,17.4,0.533,5.8,9.3,0.625,4.7,4.7,1.0,1.2,4.7,5.8,2.3,2.9,2.3,0.0,0.0,2.3,3.5,29.1,17.4,43.6,0,0,47.7,127,79,150,132,271,78,116,85,11,63,26,149,202,1,212,233,246,181,107,69,200,200,343,212,68,101,124,177,16,87
203526,Raul Neto,Raul,1610612762,UTA,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,407,369,407,429,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,370,327,368,195,396,177,16,398
