season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,21.7,2.0,0.0,0.0,8.0,6.0,4.0,13.0,16.0,0.0,0.0,2.0,2.0,15.8,1,1,1,1,14534,6385,10547,10483,4503,10333,8289,22653,17447,8529,1,13042,6969,15542,1,21:42,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,13.3,4.0,0.0,4.0,4.0,5.0,0.0,12.0,10.0,0.0,0.0,1.0,0.0,13.5,1,1,1,1,20410,2703,10547,2282,9856,8718,1,21692,20963,8529,1,6163,17532,17098,1,13:16,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.1,2.0,0.0,2.0,10.0,7.0,7.0,14.0,18.0,2.0,0.0,2.0,0.0,34.2,1,1,1,1,17205,6385,10547,5516,2918,12266,14745,23506,16185,879,1,13042,17532,5347,1,18:08,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,18.1,0.0,2.0,2.0,4.0,7.0,7.0,14.0,18.0,1.0,0.0,1.0,2.0,16.2,1,1,1,1,17205,11838,5356,5516,9856,12266,14745,23506,16185,2720,1,6163,6969,15283,1,18:08,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,17.8,0.0,4.0,3.0,6.0,6.0,7.0,6.0,16.0,0.0,1.0,1.0,1.0,25.7,1,1,1,1,17459,11838,1960,3689,6695,10333,14745,12326,17447,8529,17336,6163,11166,9423,1,17:46,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,27.1,5.0,0.0,6.0,0.0,2.0,4.0,4.0,24.0,0.0,0.0,3.0,1.0,25.7,1,1,1,1,10369,1678,10547,791,19477,3014,8289,8224,12082,8529,1,18879,11166,9423,1,27:05,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,19.2,0.0,0.0,0.0,0.0,6.0,2.0,6.0,24.0,0.0,0.0,1.0,0.0,16.2,1,1,1,1,16385,11838,10547,10483,19477,10333,3790,12326,12082,8529,1,6163,17532,15283,1,19:14,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,25.0,5.0,2.0,2.0,16.0,5.0,4.0,2.0,22.0,3.0,1.0,2.0,3.0,47.3,1,1,1,1,12020,1678,5356,5516,648,8718,8289,3984,13447,312,17336,13042,4296,1677,1,25:01,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,26.8,0.0,0.0,0.0,8.0,6.0,2.0,2.0,24.0,1.0,0.0,0.0,1.0,31.9,1,1,1,1,10615,11838,10547,10483,4503,10333,3790,3984,12082,2720,1,1,11166,6305,1,26:48,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,24.2,9.0,2.0,5.0,14.0,11.0,4.0,15.0,24.0,0.0,1.0,1.0,2.0,32.1,1,1,1,1,12667,172,5356,1380,1101,18875,8289,24160,12082,8529,17336,6163,6969,6214,1,24:14,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,28.7,1.0,6.0,0.0,8.0,2.0,6.0,4.0,32.0,1.0,1.0,1.0,5.0,38.9,1,1,1,1,9056,11391,591,10483,4503,3014,12634,8224,6611,2720,17336,6163,1530,3713,1,28:40,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,3.7,0.0,0.0,0.0,0.0,4.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,24675,11838,10547,10483,19477,6711,3790,17717,20963,8529,1,1,17532,24717,1,3:39,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,3.7,0.0,0.0,0.0,0.0,4.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,24675,11838,10547,10483,19477,6711,3790,17717,20963,8529,1,1,17532,26284,1,3:39,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,16.1,2.0,0.0,2.0,4.0,3.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,17.4,1,1,1,1,18588,6385,10547,5516,9856,5396,3790,8224,16185,8529,1,6163,17532,14486,1,16:09,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,25.7,0.0,2.0,0.0,6.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,21.2,1,1,1,1,11512,11838,5356,10483,6695,8718,3790,3984,13447,8529,1,1,11166,12092,1,25:41,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,5.2,0.0,0.0,0.0,0.0,4.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,23907,11838,10547,10483,19477,6711,3790,17717,20963,8529,1,1,17532,26284,1,5:12,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,14.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,18.0,0.0,0.0,2.0,1.0,5.9,1,1,1,1,19952,11838,10547,10483,19477,5396,8289,8224,16185,8529,1,13042,11166,21966,1,14:02,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,6.4,3.0,0.0,0.0,0.0,4.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,9.2,1,1,1,1,23364,4217,10547,10483,19477,6711,3790,20477,18683,8529,1,1,17532,19917,1,6:22,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,14.3,0.0,0.0,0.0,2.0,1.0,2.0,4.0,18.0,0.0,0.0,1.0,1.0,13.1,1,1,1,1,19807,11838,10547,10483,13985,2802,3790,8224,16185,8529,1,6163,11166,17359,1,14:15,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,24.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,1.0,0.0,21.3,1,1,1,1,12438,11838,10547,10483,19477,1,1,12326,14826,2720,1,6163,17532,12025,1,24:30,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,28.6,10.0,0.0,16.0,10.0,0.0,0.0,4.0,20.0,0.0,0.0,1.0,3.0,44.9,1,1,1,1,9103,92,10547,4,2918,1,1,8224,14826,8529,1,6163,4296,2113,1,28:37,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,23.6,2.0,0.0,4.0,8.0,0.0,0.0,4.0,18.0,1.0,0.0,1.0,0.0,32.4,1,1,1,1,13155,6385,10547,2282,4503,1,1,8224,16185,2720,1,6163,17532,6078,1,23:35,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,13.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,28.1,1,1,1,1,20380,11838,10547,10483,13985,1,1,1,20963,2720,1,6163,11166,8139,1,13:19,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,15.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,7.7,1,1,1,1,19073,11838,10547,10483,19477,3014,3790,3984,18683,8529,17336,1,17532,20820,1,15:24,2023,2024
2023-24,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,8.5,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,7.5,1,1,1,1,22525,11838,10547,10483,19477,3014,12634,1,21970,8529,1,1,17532,20956,1,8:31,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,8.5,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,1.0,0.0,11.4,1,1,1,1,22525,11838,10547,10483,19477,3014,12634,1,21970,8529,1,6163,17532,18520,1,8:31,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,14.6,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.0,0.0,2.0,3.0,1.0,22.2,1,1,1,1,19580,2703,10547,2282,9856,3014,3790,8224,16185,8529,23757,18879,11166,11444,1,14:37,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,15.2,0.0,0.0,0.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,3.0,1.0,6.8,1,1,1,1,19176,11838,10547,10483,19477,3014,12634,1,19867,8529,1,18879,11166,21418,1,15:14,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,17.2,0.0,0.0,3.0,0.0,2.0,6.0,2.0,18.0,0.0,0.0,1.0,1.0,18.9,1,1,1,1,17850,11838,10547,3689,19477,3014,12634,3984,16185,8529,1,6163,11166,13497,1,17:13,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,26.3,6.0,4.0,6.0,14.0,2.0,2.0,4.0,28.0,0.0,1.0,1.0,3.0,39.7,1,1,1,1,11033,984,1960,791,1101,3014,3790,8224,9216,8529,17336,6163,4296,3443,1,26:15,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,12.0,2.0,2.0,0.0,6.0,2.0,6.0,2.0,12.0,1.0,0.0,0.0,0.0,16.2,1,1,1,1,21046,6385,5356,10483,6695,3014,12634,3984,19867,2720,1,1,17532,15283,1,12:00,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,12.4,2.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,2.0,0.0,2.0,0.0,16.6,1,1,1,1,20844,6385,10547,10483,19477,3014,3790,1,18683,879,1,13042,17532,14988,1,12:25,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,19.8,2.0,3.0,0.0,6.0,2.0,2.0,2.0,20.0,0.0,0.0,1.0,4.0,19.2,1,1,1,1,15958,6385,3379,10483,6695,3014,3790,3984,14826,8529,1,6163,2625,13291,1,19:49,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,18.7,0.0,4.0,0.0,6.0,4.0,7.0,0.0,10.0,1.0,0.0,1.0,1.0,16.3,1,1,1,1,16812,11838,1960,10483,6695,6711,14745,1,20963,2720,1,6163,11166,15221,1,18:41,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,35.7,0.0,0.0,0.0,8.0,9.0,16.0,10.0,14.0,0.0,1.0,0.0,1.0,25.2,1,1,1,1,3211,11838,10547,10483,4503,15780,25103,19167,18683,8529,17336,1,11166,9698,1,35:42,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,37.9,7.0,3.0,6.0,12.0,7.0,19.0,7.0,22.0,2.0,2.0,2.0,11.0,61.4,1,1,1,1,1661,605,3379,791,1867,12266,25919,14261,13447,879,23757,13042,42,341,1,37:53,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,26133,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,24717,1,0:52,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,16.2,2.0,0.0,0.0,4.0,4.0,5.0,7.0,12.0,0.0,0.0,3.0,1.0,7.2,1,1,1,1,18551,6385,10547,10483,9856,6711,10870,14261,19867,8529,1,18879,11166,21124,1,16:12,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,20.0,0.0,3.0,3.0,0.0,3.0,8.0,2.0,12.0,0.0,0.0,3.0,0.0,21.3,1,1,1,1,15841,11838,3379,3689,19477,5396,16561,3984,19867,8529,1,18879,17532,12025,1,19:58,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,6.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,23312,11838,10547,10483,19477,3014,1,8224,21970,8529,1,6163,17532,24071,1,6:29,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,18.4,0.0,0.0,0.0,0.0,4.0,7.0,2.0,14.0,1.0,1.0,0.0,0.0,14.4,1,1,1,1,17021,11838,10547,10483,19477,6711,14745,3984,18683,2720,17336,1,17532,16483,1,18:24,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,30.4,2.0,0.0,2.0,4.0,7.0,14.0,10.0,12.0,0.0,0.0,2.0,3.0,29.4,1,1,1,1,7604,6385,10547,5516,9856,12266,23991,19167,19867,8529,1,13042,4296,7503,1,30:27,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,21.3,2.0,0.0,2.0,4.0,8.0,13.0,10.0,12.0,2.0,0.0,5.0,0.0,18.3,1,1,1,1,14869,6385,10547,5516,9856,14095,23235,19167,19867,879,1,25189,17532,13902,1,21:16,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,34.1,2.0,0.0,0.0,4.0,7.0,16.0,8.0,12.0,2.0,0.0,1.0,5.0,40.8,1,1,1,1,4512,6385,10547,10483,9856,12266,25103,16081,19867,879,1,6163,1530,3116,1,34:07,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,14.9,2.0,0.0,2.0,4.0,6.0,2.0,0.0,14.0,0.0,0.0,1.0,1.0,13.0,1,1,1,1,19423,6385,10547,5516,9856,10333,3790,1,18683,8529,1,6163,11166,17426,1,14:52,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,21.0,6.0,0.0,0.0,0.0,9.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,18.7,1,1,1,1,15076,984,10547,10483,19477,15780,10870,7024,16185,8529,1,1,17532,13621,1,21:00,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,15.9,0.0,0.0,0.0,0.0,7.0,4.0,3.0,26.0,0.0,1.0,1.0,0.0,12.9,1,1,1,1,18748,11838,10547,10483,19477,12266,8289,7024,10638,8529,17336,6163,17532,17479,1,15:54,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,26.4,0.0,2.0,0.0,4.0,8.0,2.0,6.0,18.0,0.0,1.0,5.0,0.0,8.2,1,1,1,1,10926,11838,5356,10483,9856,14095,3790,12326,16185,8529,17336,25189,17532,20537,1,26:23,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,34.0,3.0,3.0,3.0,2.0,14.0,9.0,6.0,40.0,1.0,1.0,0.0,1.0,21.6,1,1,1,1,4634,4217,3379,3689,13985,22368,18269,12326,2669,2720,17336,1,11166,11824,1,33:58,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,23.8,3.0,3.0,3.0,4.0,12.0,4.0,3.0,28.0,0.0,0.0,3.0,0.0,25.3,1,1,1,1,12985,4217,3379,3689,9856,20240,8289,7024,9216,8529,1,18879,17532,9644,1,23:49,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,36.0,3.0,0.0,5.0,18.0,14.0,9.0,3.0,40.0,0.0,3.0,2.0,1.0,51.9,1,1,1,1,2992,4217,10547,1380,373,22368,18269,7024,2669,8529,25688,13042,11166,1039,1,35:58,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,31.0,8.0,8.0,2.0,6.0,13.0,3.0,0.0,24.0,3.0,0.0,3.0,5.0,47.0,1,1,1,1,7144,339,188,5516,6695,21411,6987,1,12082,312,1,18879,1530,1729,1,30:57,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,37.1,2.0,2.0,4.0,12.0,12.0,7.0,6.0,42.0,0.0,3.0,2.0,6.0,53.1,1,1,1,1,2135,6385,5356,2282,1867,20240,14745,12326,2027,8529,25688,13042,906,918,1,37:09,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,25.6,4.0,2.0,7.0,10.0,10.0,8.0,9.0,28.0,1.0,0.0,3.0,1.0,33.1,1,13252,13252,13252,11559,2703,5356,501,2918,17430,16561,17717,9216,2720,1,18879,11166,5780,1,25:36,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,13.3,2.0,0.0,0.0,2.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,2.0,10.0,1,13252,13252,13252,20391,6385,10547,10483,13985,5396,3790,7024,19867,8529,1,1,6969,19463,1,13:18,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,12.2,0.0,0.0,0.0,4.0,14.0,10.0,5.0,24.0,1.0,0.0,0.0,0.0,6.2,1,13252,13252,13252,20944,11838,10547,10483,9856,22368,19842,10444,12082,2720,1,1,17532,21715,1,12:13,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,6.9,0.0,2.0,0.0,4.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,5.2,1,13252,13252,13252,23152,11838,5356,10483,9856,8718,1,10444,22907,8529,1,1,11166,22341,1,6:52,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,16.3,0.0,0.0,0.0,4.0,13.0,10.0,7.0,26.0,0.0,0.0,2.0,0.0,6.7,1,13252,13252,13252,18460,11838,10547,10483,9856,21411,19842,14261,10638,8529,1,13042,17532,21450,1,16:19,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,17.5,5.0,2.0,5.0,6.0,5.0,6.0,5.0,12.0,0.0,0.0,0.0,1.0,27.3,1,13252,13252,13252,17622,1678,5356,1380,6695,8718,12634,10444,19867,8529,1,1,11166,8570,1,17:33,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,35.5,0.0,0.0,2.0,12.0,10.0,8.0,7.0,34.0,0.0,3.0,2.0,2.0,40.8,1,13252,13252,13252,3411,11838,10547,5516,1867,17430,16561,14261,5459,8529,25688,13042,6969,3116,1,35:29,2023,2024
