season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,45.9,9.6,15.4,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.6,13.5,1.9,1.9,3.8,1.9,0.0,5.8,3.8,19.2,-1.9,53.7,0,0,46.2,1,13060,1,13060,21555,7764,13845,4546,12221,18442,12221,13946,14843,13946,5132,6272,5421,16359,13338,3039,5084,8632,7148,10734,12520,13536,6371,2032,118,8636,2,23:51,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,46.8,2.8,11.1,0.25,2.8,8.3,0.333,0.0,0.0,0.0,0.0,8.3,8.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,8.3,-8.3,15.6,0,0,19.4,1,13060,1,13060,19357,21088,19341,20034,6919,6133,7723,13946,14843,13946,12923,7998,11499,18531,10353,12237,7994,8632,20965,18615,20934,16026,23821,2032,118,22878,2,16:51,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,48.7,12.5,26.6,0.471,4.7,9.4,0.5,4.7,4.7,1.0,0.0,7.8,7.8,3.1,0.0,3.1,0.0,1.6,0.0,4.7,34.4,-1.6,57.8,0,0,56.3,1,13060,1,13060,13875,3514,2611,11763,3167,4849,3584,7251,9634,1,12923,9008,12494,12975,16648,4532,7994,6586,20965,8634,3066,13382,4883,2032,118,4224,2,31:09,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,48.6,9.8,19.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,12.2,19.5,0.0,4.9,2.4,0.0,2.4,7.3,7.3,19.5,2.4,45.4,0,0,43.9,1,13060,1,13060,14017,7504,8711,8149,12221,18442,12221,13946,14843,13946,1821,3566,1943,18531,4760,6674,7994,3860,4420,3901,12311,11552,10355,2032,118,9892,2,19:56,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,48.3,10.6,21.2,0.5,0.0,1.5,0.0,3.0,3.0,1.0,1.5,1.5,3.0,13.6,3.0,0.0,1.5,0.0,3.0,6.1,24.2,-4.5,49.8,0,0,43.9,1,13060,1,13060,15107,6167,6755,8149,12221,18047,12221,10373,12677,1,11277,22045,21088,1140,9431,12237,6548,8632,14999,5779,8709,14581,8066,2032,118,9878,2,31:52,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,48.2,11.3,26.4,0.429,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,1.9,1.9,0.0,0.0,3.8,0.0,22.6,-22.6,35.5,0,0,34.0,1,13060,1,13060,15352,5098,2686,13168,12221,14367,12221,13946,14843,13946,12923,9492,12943,18531,13494,8502,7994,8632,12746,18615,9877,20718,15924,2032,118,15831,2,25:33,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,47.5,8.8,17.6,0.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.9,2.9,11.8,5.9,2.9,0.0,2.9,5.9,0.0,17.6,-2.9,41.8,0,0,38.2,1,13060,1,13060,17576,9161,10878,8149,12221,15746,12221,13946,14843,13946,12923,19284,21216,1790,3091,4975,7994,2767,6796,18615,13870,13936,12318,2032,118,13364,2,16:08,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,52.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-50.0,0.0,0,0,0.0,1,13060,1,13060,3678,22732,17593,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,1001,18615,23374,24611,25295,2032,118,25341,2,4:13,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,48.2,3.4,11.9,0.286,1.7,8.5,0.2,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,0.0,3.4,0.0,8.5,-18.6,17.6,0,0,16.9,1,13060,1,13060,15486,20127,18598,19320,10092,6028,11161,13946,14843,13946,12923,18361,20536,12328,16648,12237,7994,8632,13883,18615,20910,19653,23414,2032,118,23530,2,28:25,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,49.0,10.0,15.0,0.667,7.5,12.5,0.6,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,2.5,0.0,0.0,2.5,2.5,27.5,17.5,54.5,0,0,55.0,1,13060,1,13060,12999,6936,14409,2938,863,1992,2920,13946,14843,13946,12923,5641,9043,8720,16648,6474,7994,8632,16889,14751,6470,5721,6049,2032,118,4667,2,19:35,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,47.8,6.4,19.1,0.333,4.3,6.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.1,2.1,0.0,4.3,4.3,0.0,17.0,17.0,27.7,0,0,29.8,1,13060,1,13060,16704,14199,9108,16811,3816,9503,1998,13946,14843,13946,12923,22443,23356,10280,12633,7646,7994,1264,11162,18615,14390,5890,19887,2032,118,18253,2,22:27,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,53.8,4.0,16.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,6.0,32.6,0,0,30.0,1,1,13081,1,2235,19006,13114,20034,9098,13880,3584,13946,14843,13946,12923,8655,12156,7027,13050,8073,7994,8632,20965,16181,19842,10099,17417,2032,118,18069,1,26:53,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,54.6,4.3,13.0,0.333,0.0,0.0,0.0,2.2,4.3,0.5,13.0,10.9,23.9,4.3,4.3,2.2,2.2,0.0,4.3,2.2,10.9,6.5,54.8,0,0,47.8,1,1,13081,1,1473,18316,17032,16811,12221,18442,12221,12024,10132,10848,353,4832,876,10000,5787,7504,4482,8632,10791,15645,19316,9878,5943,2032,118,7794,1,25:08,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,54.6,10.9,19.6,0.556,2.2,6.5,0.333,2.2,2.2,1.0,2.2,4.3,6.5,4.3,4.3,4.3,0.0,0.0,0.0,4.3,26.1,6.5,49.1,0,0,47.8,1,1,13081,1,1503,5766,8666,6870,8614,9258,7723,12024,13954,1,8942,16158,14841,10000,5787,2259,7994,8632,20965,9394,7397,9878,8411,2032,118,7794,1,25:07,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,53.0,12.5,17.5,0.714,2.5,2.5,1.0,0.0,0.0,0.0,0.0,5.0,5.0,12.5,5.0,0.0,0.0,2.5,2.5,2.5,27.5,10.0,47.3,0,0,47.5,1,1,13081,1,3151,3514,11109,2499,7815,16529,1,13946,14843,13946,12923,14686,17634,1459,4496,12237,7994,3730,16889,14751,6470,8417,9352,2032,118,7958,1,21:13,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,53.1,5.8,21.2,0.273,5.8,11.5,0.5,0.0,0.0,0.0,3.8,13.5,17.3,3.8,5.8,0.0,0.0,1.9,1.9,0.0,17.3,23.1,38.1,0,0,44.2,1,1,13081,1,3056,15479,6833,19834,1963,2747,3584,13946,14843,13946,5132,2662,2828,11127,3342,12237,7994,5167,18428,18615,14172,4177,14416,2032,118,9700,1,27:37,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,52.5,11.6,18.6,0.625,9.3,16.3,0.571,0.0,0.0,0.0,2.3,7.0,9.3,0.0,0.0,2.3,0.0,0.0,4.7,0.0,32.6,39.5,50.7,0,0,55.8,1,1,13081,1,4062,4679,9767,4546,375,683,3304,13946,14843,13946,8569,10575,10119,18531,16648,7030,7994,8632,9964,18615,3857,1540,7618,2032,118,4390,1,22:34,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,54.7,10.2,24.5,0.417,0.0,2.0,0.0,2.0,4.1,0.5,0.0,4.1,4.1,14.3,6.1,0.0,0.0,2.0,2.0,6.1,22.4,18.4,42.7,0,0,40.8,1,1,13081,1,1456,6744,3965,13951,12221,17191,12221,12239,10610,10848,12923,16812,19323,910,2843,12237,7994,4812,18095,5717,10011,5458,11845,2032,118,11757,1,26:47,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,53.6,7.9,21.1,0.375,2.6,7.9,0.333,5.3,10.5,0.5,2.6,0.0,2.6,0.0,2.6,2.6,0.0,0.0,0.0,5.3,23.7,2.6,32.1,0,0,34.2,1,1,13081,1,2385,10951,6904,15774,7396,6910,7723,6289,2954,10848,7759,22443,21750,18531,10931,6010,7994,8632,20965,7269,9076,11454,17660,2032,118,15698,1,20:23,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,53.6,12.5,17.5,0.714,7.5,12.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,2.5,0.0,7.5,2.5,32.5,7.5,40.0,0,0,50.0,1,1,13081,1,2456,3514,11109,2499,863,1992,2920,13946,14843,13946,12923,22443,23356,18531,1684,6474,3872,8632,4167,14751,3870,9444,13240,2032,118,6395,1,21:26,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,53.2,9.3,14.0,0.667,0.0,0.0,0.0,14.0,16.3,0.857,9.3,14.0,23.3,0.0,2.3,2.3,0.0,0.0,4.7,11.6,32.6,23.3,65.1,1,0,60.5,1,1,13081,1,2968,8290,15941,2938,12221,18442,12221,702,871,7056,1020,2387,983,18531,12015,7030,7994,8632,9964,886,3857,4148,2828,1,118,3017,1,22:52,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,48.3,21.1,31.6,0.667,0.0,0.0,0.0,5.3,7.0,0.75,3.5,17.5,21.1,3.5,0.0,0.0,0.0,1.8,3.5,8.8,47.4,17.5,77.9,1,0,71.9,1,1,13081,1,14872,250,911,2938,12221,18442,12221,6289,6217,8278,5775,979,1449,12011,16648,12237,7994,5739,13548,2350,621,5708,1004,1,118,1071,1,27:33,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,46.1,14.1,26.6,0.529,0.0,1.6,0.0,3.1,3.1,1.0,1.6,3.1,4.7,7.8,1.6,0.0,0.0,1.6,3.1,3.1,31.3,-18.8,47.0,0,0,43.8,1,1,13081,1,21112,2328,2611,7941,12221,17973,12221,10164,12497,1,11070,18922,18277,4606,15052,12237,7994,6586,14650,12758,4395,19665,9469,2032,118,9972,1,29:30,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,47.2,3.8,11.3,0.333,3.8,5.7,0.667,0.0,0.0,0.0,3.8,1.9,5.7,7.5,0.0,1.9,0.0,1.9,1.9,1.9,11.3,35.8,35.1,0,0,32.1,1,1,13081,1,18339,19470,19247,16811,4682,10838,1998,13946,14843,13946,5322,21413,16413,4931,16648,8502,7994,5278,18529,16545,18987,1931,16129,2032,118,17037,1,25:01,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,46.3,5.0,17.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,12.5,2.5,2.5,0.0,5.0,5.0,0.0,10.0,42.5,36.8,0,0,30.0,1,1,13081,1,20743,17068,11109,19320,12221,18442,12221,13946,14843,13946,8134,22443,21955,1459,11413,6474,7994,819,8955,18615,19842,1276,15175,2032,118,18069,1,18:30,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,45.4,2.8,16.7,0.167,0.0,5.6,0.0,0.0,0.0,0.0,2.8,0.0,2.8,2.8,0.0,0.0,0.0,0.0,2.8,2.8,5.6,-41.7,13.1,0,0,11.1,1,1,13081,1,22375,21088,11934,21974,12221,10965,12221,13946,14843,13946,7340,22443,21515,13984,16648,12237,7994,8632,15893,13863,22483,23960,24310,2032,118,24631,1,16:21,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,46.7,10.4,25.0,0.417,6.3,8.3,0.75,8.3,8.3,1.0,4.2,8.3,12.5,4.2,0.0,2.1,0.0,0.0,2.1,4.2,35.4,20.8,62.9,0,0,62.5,1,1,13081,1,19574,6433,3311,13951,1553,6133,1645,2879,4720,1,4624,7998,6146,10412,16648,7786,7994,8632,17996,9864,2745,4803,3368,2032,118,2514,1,22:26,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,48.1,9.5,26.2,0.364,0.0,0.0,0.0,0.0,4.8,0.0,11.9,9.5,21.4,2.4,2.4,2.4,0.0,0.0,7.1,4.8,19.0,-11.9,53.1,0,0,47.6,1,1,13081,1,15801,7861,2797,16344,12221,18442,12221,13946,9477,13946,486,6339,1351,15151,11837,6860,7994,8632,4575,8395,12672,17388,6580,2032,118,7889,1,20:11,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,47.9,2.1,12.5,0.167,0.0,6.3,0.0,0.0,0.0,0.0,2.1,8.3,10.4,6.3,2.1,2.1,0.0,0.0,2.1,0.0,4.2,-33.3,30.2,0,0,25.0,1,1,13081,1,16362,22068,17593,21974,12221,9650,12221,13946,14843,13946,9186,7998,8644,6587,12770,7786,7994,8632,17996,18615,22996,22806,18609,2032,118,20486,1,22:59,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,47.4,11.1,29.6,0.375,1.9,14.8,0.125,3.7,3.7,1.0,3.7,16.7,20.4,0.0,1.9,0.0,1.9,1.9,1.9,1.9,27.8,-5.6,55.9,1,0,53.7,1,1,13081,1,17825,5246,1350,15774,9533,1015,12137,8982,11326,1,5396,1156,1622,18531,13645,12237,5292,5409,18628,16671,6258,14961,5559,1,118,5133,1,25:35,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,46.9,5.9,13.2,0.444,4.4,7.4,0.6,2.9,2.9,1.0,1.5,4.4,5.9,5.9,1.5,0.0,0.0,0.0,4.4,1.5,19.1,29.4,33.5,0,0,35.3,1,1,13081,1,19052,15114,16843,12539,3566,7822,2920,10559,12854,1,11491,16079,15897,7130,15534,12237,7994,8632,10663,17955,12649,2856,16908,2032,118,15032,1,31:55,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,52.5,8.6,20.0,0.429,0.0,0.0,0.0,5.7,5.7,1.0,0.0,8.6,8.6,22.9,2.9,0.0,0.0,0.0,2.9,2.9,22.9,-11.4,64.6,0,0,54.3,1,13060,1,13060,3972,9609,7868,13168,12221,18442,12221,5653,7959,1,12923,7761,11234,118,10023,12237,7994,8632,15596,13604,9700,17224,2951,2032,118,4908,1,18:23,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,51.7,10.8,24.6,0.438,3.1,10.8,0.286,0.0,0.0,0.0,0.0,3.1,3.1,1.5,0.0,0.0,1.5,1.5,3.1,0.0,24.6,-10.8,35.2,0,0,35.4,1,13060,1,13060,5539,5915,3869,13031,6127,3443,9697,13946,14843,13946,12923,19061,21047,17596,16648,12237,6450,6711,14881,18615,8456,16985,16067,2032,118,15012,1,33:37,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,49.4,11.7,21.7,0.538,0.0,0.0,0.0,3.3,3.3,1.0,1.7,5.0,6.7,10.0,1.7,0.0,1.7,1.7,5.0,3.3,26.7,1.7,53.0,0,0,46.7,1,13060,1,13060,11830,4632,6272,7627,12221,18442,12221,9707,12062,1,10600,14686,14421,2714,14472,12237,5900,6079,8955,12127,6991,11823,6613,2032,118,8379,1,29:37,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,51.2,6.8,11.4,0.6,2.3,4.5,0.5,0.0,0.0,0.0,2.3,2.3,4.5,2.3,2.3,2.3,0.0,0.0,2.3,0.0,15.9,18.2,29.3,0,0,29.5,1,13060,1,13060,6779,13286,19189,5049,8392,12865,3584,13946,14843,13946,8695,20746,18464,15411,12175,7194,7994,8632,17538,18615,15359,5479,19102,2032,118,18398,1,22:31,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,46.6,11.1,11.1,1.0,0.0,0.0,0.0,11.1,11.1,1.0,0.0,16.7,16.7,0.0,5.6,5.6,0.0,0.0,5.6,5.6,33.3,-16.7,64.4,0,0,61.1,1,13060,1,13060,19971,5246,19341,1,12221,18442,12221,1414,2568,1,12923,1156,3037,18531,3557,1167,7994,8632,7513,6659,3352,18970,2981,2032,118,2843,1,8:23,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,47.9,10.0,16.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.7,10.0,16.7,3.3,3.3,0.0,0.0,0.0,3.3,0.0,20.0,13.3,41.7,0,0,40.0,1,13060,1,13060,16164,6936,11934,5049,12221,18442,12221,13946,14843,13946,2158,5641,3037,12420,8467,12237,7994,8632,14000,18615,11744,7139,12381,2032,118,12132,1,14:23,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,51.6,13.9,13.9,1.0,0.0,0.0,0.0,5.6,5.6,1.0,8.3,11.1,19.4,0.0,8.3,0.0,2.8,0.0,11.1,5.6,33.3,-16.7,56.7,0,0,58.3,1,13060,1,13060,5848,2442,15996,1,12221,18442,12221,5864,8215,1,1298,4439,1962,18531,1166,12237,3306,8632,1396,6659,3352,18970,5270,2032,118,3582,1,18:34,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21601166,2017-04-05T00:00:00,DET vs. TOR,L,53.9,17.1,31.4,0.545,8.6,11.4,0.75,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,0.0,0.0,0.0,11.4,2.9,42.9,-25.7,50.6,0,0,57.1,1,13060,1,13060,2134,822,939,7309,512,2846,1645,13946,14843,13946,12923,19511,21380,13741,16648,12237,7994,8632,1347,13604,1095,21482,7671,2032,118,3896,1,18:51,2016,2017
